ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002099.SZ,20260120,6.56,6.59,6.41,6.46,6.54,-0.08,-1.2232,199033.91,128800.595
002099.SZ,20260119,6.5,6.56,6.42,6.54,6.52,0.02,0.3067,196704.56,128021.98
002099.SZ,20260116,6.74,6.75,6.49,6.52,6.69,-0.17,-2.5411,207025.25,135877.358
002099.SZ,20260115,6.87,6.91,6.61,6.69,6.96,-0.27,-3.8793,291216.24,196091.178
002099.SZ,20260114,7.15,7.19,6.8,6.96,7.12,-0.16,-2.2472,500943.42,350153.448
002099.SZ,20260113,7.56,7.71,7.07,7.12,7.4,-0.28,-3.7838,502569.33,365786.124
002099.SZ,20260112,7.24,7.51,7.12,7.4,7.18,0.22,3.0641,582924.74,427938.91
002099.SZ,20260109,7.01,7.43,7.0,7.18,6.86,0.32,4.6647,704960.95,510316.923
002099.SZ,20260108,6.65,6.87,6.52,6.86,6.67,0.19,2.8486,398721.98,267382.994
002099.SZ,20260107,6.51,6.85,6.36,6.67,6.51,0.16,2.4578,493374.88,325536.945
002099.SZ,20260106,6.46,6.58,6.36,6.51,6.43,0.08,1.2442,337680.0,217912.358
002099.SZ,20260105,6.27,6.72,6.27,6.43,6.24,0.19,3.0449,459160.38,297668.418
