ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300368.SZ,20260119,14.32,14.47,14.13,14.4,14.46,-0.06,-0.4149,188682.0,270499.557
300368.SZ,20260116,14.61,15.0,14.42,14.46,14.43,0.03,0.2079,294537.84,429733.859
300368.SZ,20260115,15.14,15.37,14.4,14.43,15.49,-1.06,-6.8431,663981.0,976949.848
300368.SZ,20260114,14.8,16.32,14.8,15.49,14.84,0.65,4.3801,962139.0,1519334.831
300368.SZ,20260113,15.6,15.95,14.78,14.84,15.59,-0.75,-4.8108,492620.16,750178.927
300368.SZ,20260112,14.77,15.75,14.76,15.59,14.86,0.73,4.9125,686515.5,1053273.729
300368.SZ,20260109,14.76,15.12,14.73,14.86,14.84,0.02,0.1348,317154.58,472827.551
300368.SZ,20260108,14.95,15.12,14.77,14.84,15.13,-0.29,-1.9167,381802.08,568646.448
300368.SZ,20260107,15.68,15.68,15.03,15.13,15.92,-0.79,-4.9623,545651.0,835504.419
300368.SZ,20260106,15.22,16.1,15.22,15.92,15.47,0.45,2.9089,764488.0,1209198.5
300368.SZ,20260105,15.03,15.49,14.71,15.47,15.16,0.31,2.0449,495647.0,752594.117
