ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20260116,19.85,20.49,19.67,20.26,19.69,0.57,2.8949,1514160.89,3044524.673
600143.SH,20260115,19.59,19.92,19.47,19.69,19.85,-0.16,-0.806,875579.45,1720420.865
600143.SH,20260114,20.09,20.49,19.68,19.85,20.17,-0.32,-1.5865,1664085.82,3346553.483
600143.SH,20260113,21.62,21.78,20.01,20.17,21.51,-1.34,-6.2297,2241441.91,4603988.187
600143.SH,20260112,21.71,22.0,21.15,21.51,20.92,0.59,2.8203,3670318.33,7922106.892
600143.SH,20260109,19.33,20.92,19.33,20.92,19.02,1.9,9.9895,2881281.64,5948064.635
600143.SH,20260108,18.95,19.21,18.91,19.02,19.06,-0.04,-0.2099,721111.4,1375160.006
600143.SH,20260107,19.2,19.54,18.93,19.06,19.19,-0.13,-0.6774,905734.2,1739660.472
600143.SH,20260106,19.21,19.41,19.07,19.19,19.17,0.02,0.1043,880092.97,1691207.769
600143.SH,20260105,19.19,19.28,18.9,19.17,19.54,-0.37,-1.8936,1040108.47,1989832.573
