ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605255.SH,20260123,174.0,176.2,162.66,171.33,174.22,-2.89,-1.6588,34790.3,587095.532
605255.SH,20260122,177.06,182.58,172.89,174.22,177.07,-2.85,-1.6095,24197.91,426384.142
605255.SH,20260121,183.2,183.3,170.28,177.07,179.99,-2.92,-1.6223,25377.37,446819.053
605255.SH,20260120,170.12,190.0,170.12,179.99,173.97,6.02,3.4604,41667.18,764055.71
605255.SH,20260119,167.0,174.55,166.66,173.97,162.8,11.17,6.8612,33271.67,566885.638
605255.SH,20260116,170.0,174.83,157.35,162.8,174.83,-12.03,-6.881,43824.11,705450.422
605255.SH,20260115,175.08,188.99,174.83,174.83,194.26,-19.43,-10.0021,34942.02,628421.454
605255.SH,20260114,158.99,194.26,158.99,194.26,176.6,17.66,10.0,66608.53,1196719.344
605255.SH,20260113,176.6,176.6,176.6,176.6,196.22,-19.62,-9.999,10394.0,183558.04
605255.SH,20260112,196.22,196.22,196.22,196.22,218.02,-21.8,-9.9991,6846.0,134332.212
