ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688105.SH,20260116,21.85,0.8003,2.4516,0.72,,,2.2611,6.3071,6.4643,,,39773.4544,39773.4544,12983.3513,869049.9786,869049.9786,0
688105.SH,20260115,22.3,0.9037,2.7685,,,,2.3076,6.437,6.5974,,,39773.4544,39773.4544,12983.3513,886948.0331,886948.0331,0
688105.SH,20260114,22.89,1.7548,5.3756,2.01,,,2.3687,6.6073,6.7719,,,39773.4544,39773.4544,12983.3513,910414.3712,910414.3712,0
688105.SH,20260113,22.3,1.4425,4.4189,,,,2.3076,6.437,6.5974,,,39773.4544,39773.4544,12983.3513,886948.0331,886948.0331,0
688105.SH,20260112,21.85,0.8382,2.5678,1.32,,,2.2611,6.3071,6.4643,,,39773.4544,39773.4544,12983.3513,869049.9786,869049.9786,0
688105.SH,20260109,21.41,0.6127,1.8769,1.05,,,2.2155,6.1801,6.3341,,,39773.4544,39773.4544,12983.3513,851549.6587,851549.6587,0
688105.SH,20260108,21.05,0.7476,2.2901,,,,2.1783,6.0761,6.2276,,,39773.4544,39773.4544,12983.3513,837231.2151,837231.2151,0
688105.SH,20260107,20.62,0.7302,2.2368,1.26,,,2.1338,5.952,6.1004,,,39773.4544,39773.4544,12983.3513,820128.6297,820128.6297,0
688105.SH,20260106,20.58,0.4581,1.4034,0.81,,,2.1296,5.9405,6.0885,,,39773.4544,39773.4544,12983.3513,818537.6916,818537.6916,0
688105.SH,20260105,20.49,0.6233,1.9095,1.25,,,2.1203,5.9145,6.0619,,,39773.4544,39773.4544,12983.3513,814958.0807,814958.0807,0
