ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600236.SH,20260116,8.09,8.25,8.06,8.13,8.06,0.07,0.8685,166478.05,135428.993
600236.SH,20260115,8.08,8.15,8.0,8.06,8.05,0.01,0.1242,120542.17,97320.14
600236.SH,20260114,7.98,8.16,7.87,8.05,8.01,0.04,0.4994,276270.66,221358.782
600236.SH,20260113,8.13,8.25,7.95,8.01,8.06,-0.05,-0.6203,144957.0,117005.953
600236.SH,20260112,8.1,8.16,7.96,8.06,8.12,-0.06,-0.7389,139561.94,112442.046
600236.SH,20260109,8.14,8.16,7.94,8.12,8.16,-0.04,-0.4902,178473.19,143451.598
600236.SH,20260108,7.89,8.3,7.88,8.16,7.91,0.25,3.1606,214536.75,174519.539
600236.SH,20260107,7.77,8.05,7.72,7.91,7.82,0.09,1.1509,299698.12,236620.57
600236.SH,20260106,7.89,8.01,7.74,7.82,7.89,-0.07,-0.8872,371654.81,291689.287
600236.SH,20260105,7.82,7.95,7.44,7.89,7.83,0.06,0.7663,393911.82,304916.096
