,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151113773,-0.2212389380531057,13.53,600644.SH,13.63,13.41,13.43,2025-08-01,2.079245783389726,11194673
1,300058090,2.2912047302291243,13.84,600644.SH,13.9,13.21,13.5,2025-08-04,4.068846431333956,21906696
2,220761818,-0.8670520231213816,13.72,600644.SH,13.81,13.61,13.8,2025-08-05,2.9941724124078384,16120644
3,199852152,-0.5102040816326551,13.65,600644.SH,13.72,13.55,13.7,2025-08-06,2.727689826248894,14685900
4,347330975,1.0989010989011014,13.8,600644.SH,14,13.71,13.76,2025-08-07,4.662640466790364,25103687
5,874164682,4.855072463768115,14.47,600644.SH,14.81,13.6,13.65,2025-08-08,11.289384398766124,60782120
6,557081228,-2.4187975120939975,14.12,600644.SH,14.3,13.63,14.05,2025-08-11,7.463638338525882,40184278
7,370705892,-2.124645892351267,13.82,600644.SH,14.18,13.8,13.9,2025-08-12,4.957001919271424,26688531
8,315901759,-1.230101302460202,13.65,600644.SH,13.79,13.56,13.7,2025-08-13,4.304582584101183,23175901
9,269834253,-1.8315018315018317,13.4,600644.SH,13.65,13.37,13.64,2025-08-14,3.713474466605361,19993371
10,219220293,0,13.4,600644.SH,13.46,13.25,13.28,2025-08-15,3.044916221025651,16393849
11,275032361,0.2985074626865608,13.44,600644.SH,13.54,13.26,13.35,2025-08-18,3.7940481049819814,20427180
12,259988069,-0.5208333333333355,13.37,600644.SH,13.52,13.35,13.45,2025-08-19,3.5972327812473948,19367525
13,728027336,-5.011219147344802,12.7,600644.SH,13.06,12.5,13.04,2025-08-20,9.957915780925596,57588700
14,446744527,1.4960629921259945,12.89,600644.SH,13.08,12.63,12.68,2025-08-21,5.984092379672903,34607252
15,319284211,-1.4740108611326708,12.7,600644.SH,13,12.61,12.98,2025-08-22,4.3573,25198967
16,333981290,0.79,12.8,600644.SH,12.84,12.6,12.61,2025-08-25,4.52,26141621
17,321545109,0.7812499999999972,12.9,600644.SH,12.97,12.72,12.81,2025-08-26,4.3212,24990402
18,797060000,1.16,13.05,600644.SH,13.52,12.800,12.9,2025-08-27,10.39,60075500
19,524514498,-3.98,12.53,600644.SH,12.90,12.20,12.90,2025-08-28,7.30,422346
20,262750920,-2.3942537909018275,12.23,600644.SH,12.4,12.21,12.38,2025-08-29,3.7048,21425728
