,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1303758069,7.543103448275867,14.97,600644.SH,15.2,13.81,13.89,2025-07-01,16.61915777855688,89477655
1,816272181,-4.408817635270542,14.31,600644.SH,14.8,14.2,14.67,2025-07-02,10.514404292361759,56609622
2,1081456125,3.2145352900069812,14.77,600644.SH,15.2,14.03,14.2,2025-07-03,13.661311287510888,73552590
3,1404667061,3.723764387271501,15.32,600644.SH,15.89,14.51,14.51,2025-07-04,16.96425133833278,91335641
4,1879929496,9.9869451697128,16.85,600644.SH,16.85,15.74,16.1,2025-07-07,21.35834142803306,114993451
5,2246481914,-2.7299703264095005,16.39,600644.SH,17.7,16.3,17.4,2025-07-08,24.751982147926753,133264835
6,1593433638,1.8913971934106082,16.7,600644.SH,17.25,16.09,16.09,2025-07-09,17.67018249507752,95136379
7,1277631151,-7.245508982035923,15.49,600644.SH,16.38,15.13,16.31,2025-07-10,15.118991895587557,81400752
8,908783548,0,15.49,600644.SH,15.73,15.01,15.2,2025-07-11,11.011267911542435,59284739
9,897728895,0.774693350548736,15.61,600644.SH,15.89,15.21,15.35,2025-07-14,10.63217532205881,57243702
10,904834199,-6.918641896220372,14.53,600644.SH,15.26,14.41,15.2,2025-07-15,11.48356878218457,61827610
11,467300458,0.4817618719889903,14.6,600644.SH,14.67,14.48,14.55,2025-07-16,5.953263515600563,32052410
12,571636990,1.8493150684931479,14.87,600644.SH,14.98,14.41,14.68,2025-07-17,7.165166006975486,38577301
13,1019240724,4.034969737726977,15.47,600644.SH,15.85,14.55,14.88,2025-07-18,12.47444609832842,67162500
14,725010404,-1.0989010989010985,15.3,600644.SH,15.72,14.97,15.72,2025-07-21,8.854622520066417,47673346
15,616429311,-3.2026143790849684,14.81,600644.SH,15.16,14.68,15.16,2025-07-22,7.719824503409459,41563586
16,391350819,-1.755570560432139,14.55,600644.SH,14.89,14.51,14.72,2025-07-23,4.958819896243849,26698319
17,326562895,0.6872852233676952,14.65,600644.SH,14.65,14.31,14.54,2025-07-24,4.185117462866998,22532700
18,416999203,-3.13993174061434,14.19,600644.SH,14.51,14.16,14.5,2025-07-25,5.441404000956098,29296555
19,227897701,0.2818886539816838,14.23,600644.SH,14.27,13.92,14.1,2025-07-28,2.9826378797207234,16058542
20,271210648,0.42164441321151597,14.29,600644.SH,14.5,14.11,14.15,2025-07-29,3.524149661191258,18974045
21,258774322,-1.6095171448565335,14.06,600644.SH,14.3,14.03,14.3,2025-07-30,3.4086343865340623,18352110
22,341598425,-3.556187766714082,13.56,600644.SH,14.01,13.51,14,2025-07-31,4.644128416640738,25004018
