,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,850550067,5.9745347698334905,10.82,000829.SZ,11.19,10.06,10.23,2025-07-01,7.817423264201909,80060551
1,429694004,-4.158964879852135,10.37,000829.SZ,10.58,10.31,10.58,2025-07-02,4.029867139802587,41271065
2,220144360,-0.2892960462873613,10.34,000829.SZ,10.5,10.33,10.36,2025-07-03,2.0682063649891194,21181115
3,206271359,-1.7408123791102486,10.16,000829.SZ,10.38,10.15,10.34,2025-07-04,1.969613966920433,20171401
4,113712202,0,10.16,000829.SZ,10.23,10.13,10.2,2025-07-07,1.0910631083377003,11173901
5,130716254,0.9842519685039335,10.26,000829.SZ,10.31,10.18,10.19,2025-07-08,1.2439820254831422,12739989
6,140675780,-0.8771929824561389,10.17,000829.SZ,10.3,10.16,10.27,2025-07-09,1.3435021381066932,13759204
7,106801173,0.4916420845624455,10.22,000829.SZ,10.23,10.14,10.17,2025-07-10,1.0234001921098528,10480945
8,208627029,1.0763209393346322,10.33,000829.SZ,10.35,10.14,10.19,2025-07-11,1.9863150747173597,20342442
9,108229557,-1.161665053242974,10.21,000829.SZ,10.35,10.19,10.33,2025-07-14,1.031731070765415,10566264
10,258553002,-2.644466209598446,9.94,000829.SZ,10.15,9.83,10.1,2025-07-15,2.5451109160279586,26065236
11,112737084,0.4024144869215385,9.98,000829.SZ,10.08,9.91,9.91,2025-07-16,1.1002322597491314,11267805
12,113335566,1.2024048096192306,10.1,000829.SZ,10.13,9.97,9.98,2025-07-17,1.099021182638934,11255402
13,112809784,-0.7920792079207928,10.02,000829.SZ,10.14,9.98,10.11,2025-07-18,1.09678591881513,11232510
14,100699126,0.3992015968063965,10.06,000829.SZ,10.08,9.98,10.02,2025-07-21,0.9789918506891728,10026146
15,124552360,-0.695825049701792,9.99,000829.SZ,10.08,9.96,10.05,2025-07-22,1.2172775945621004,12466501
16,147579297,-0.5005005005005077,9.94,000829.SZ,10.07,9.92,9.99,2025-07-23,1.4417706514076196,14765601
17,405898690,3.923541247484915,10.33,000829.SZ,10.43,9.94,9.94,2025-07-24,3.8590194382895087,39521363
18,197394771,0.19361084220715946,10.35,000829.SZ,10.39,10.24,10.34,2025-07-25,1.868153475006884,19132314
19,125176498,-0.7729468599033823,10.27,000829.SZ,10.42,10.26,10.4,2025-07-28,1.1858930922154545,12145083
20,150125356,0,10.27,000829.SZ,10.35,10.14,10.27,2025-07-29,1.4354539708193925,14700910
21,142444336,0,10.27,000829.SZ,10.32,10.14,10.24,2025-07-30,1.3598810210819114,13926945
22,195603516,-0.7789678675754632,10.19,000829.SZ,10.37,10.13,10.2,2025-07-31,1.8649493885524764,19099500
