,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122367423,-0.39254170755641954,10.15,000829.SZ,10.25,10.06,10.16,2025-08-01,1.1779568901445427,12063806
1,102581175,0.19704433497536525,10.17,000829.SZ,10.18,10.01,10.1,2025-08-04,0.9926210818524779,10165727
2,168754289,1.179941002949845,10.29,000829.SZ,10.32,10.17,10.18,2025-08-05,1.6060434042556773,16447967
3,159753387,0.09718172983480626,10.3,000829.SZ,10.32,10.15,10.23,2025-08-06,1.520539876088679,15572300
4,201009251,0.19417475728154926,10.32,000829.SZ,10.54,10.27,10.27,2025-08-07,1.8898002455976108,19354005
5,146130596,-1.6472868217054255,10.15,000829.SZ,10.34,10.13,10.32,2025-08-08,1.4014628649528948,14352797
6,180994911,1.6748768472906395,10.32,000829.SZ,10.43,10.13,10.13,2025-08-11,1.7159351527389448,17573401
7,151236626,0.3875968992247979,10.36,000829.SZ,10.41,10.28,10.41,2025-08-12,1.4267203111366946,14611466
8,169893880,0.09652509652509447,10.37,000829.SZ,10.46,10.33,10.42,2025-08-13,1.5950965482672683,16335857
9,175120078,-2.025072324011563,10.16,000829.SZ,10.36,10.11,10.36,2025-08-14,1.671555909196104,17118900
10,132216327,0.7874015748031503,10.24,000829.SZ,10.26,10.11,10.14,2025-08-15,1.2626094518505742,12930758
11,391771821,2.44140625,10.49,000829.SZ,10.63,10.25,10.25,2025-08-18,3.6491221894285344,37371743
12,209987527,0.28598665395614264,10.52,000829.SZ,10.6,10.44,10.51,2025-08-19,1.9479366337935864,19949397
13,248846521,1.1406844106463974,10.64,000829.SZ,10.64,10.45,10.49,2025-08-20,2.299386660967831,23548701
14,238846393,-0.5639097744360949,10.58,000829.SZ,10.77,10.5,10.74,2025-08-21,2.2000924962950177,22531800
15,207873330,0.47258979206049817,10.63,000829.SZ,10.63,10.49,10.58,2025-08-22,1.9226,19690079
16,275583752,-0.09,10.62,000829.SZ,10.68,10.52,10.63,2025-08-25,2.54,25977959
17,319507323,1.22,10.75,000829.SZ,10.83,10.51,10.58,2025-08-26,2.91,29825745
18,316930000,-2.79,10.45,000829.SZ,10.93,10.430,10.9,2025-08-27,2.89,29559200
19,262841751,1.4354066985645968,10.6,000829.SZ,10.6,10.16,10.4,2025-08-28,2.4637,25231338
20,185303002,-1.4150943396226447,10.45,000829.SZ,10.6,10.42,10.59,2025-08-29,1.7245,17661120
