,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45492860,0.26978417266188076,11.15,603317.SH,11.17,11.01,11.14,2025-07-01,0.3845818077560371,4095782
1,35414103,0.0896860986547066,11.16,603317.SH,11.18,11.07,11.14,2025-07-02,0.2990912755232555,3185311
2,49704312,0.8064516129032245,11.25,603317.SH,11.32,11.09,11.12,2025-07-03,0.4151544963028764,4421380
3,34976941,-0.266666666666661,11.22,603317.SH,11.28,11.16,11.25,2025-07-04,0.2927710657366851,3118001
4,29416727,0.2673796791443793,11.25,603317.SH,11.26,11.19,11.22,2025-07-07,0.2457049864626102,2616749
5,40605966,0.35555555555554796,11.29,603317.SH,11.29,11.22,11.22,2025-07-08,0.3384026799251942,3603976
6,51634090,0.17714791851196945,11.31,603317.SH,11.4,11.28,11.3,2025-07-09,0.427161298647674,4549252
7,64576712,-0.9725906277630523,11.2,603317.SH,11.31,11.13,11.3,2025-07-10,0.5410694884540134,5762370
8,56795284,1.1607142857142927,11.33,603317.SH,11.36,11.2,11.25,2025-07-11,0.47167112489501295,5023280
9,42671575,0.08826125330979512,11.34,603317.SH,11.38,11.3,11.34,2025-07-14,0.3534705257856982,3764448
10,45973595,-1.1463844797178042,11.21,603317.SH,11.39,11.19,11.33,2025-07-15,0.38364358852876906,4085790
11,50724568,1.5165031222123098,11.38,603317.SH,11.41,11.21,11.25,2025-07-16,0.4198217425909653,4471086
12,48661108,0.2636203866432281,11.41,603317.SH,11.49,11.31,11.36,2025-07-17,0.40138346246677176,4274719
13,43499611,0.7011393514461005,11.49,603317.SH,11.5,11.39,11.41,2025-07-18,0.35619748363180687,3793490
14,50906132,0,11.49,603317.SH,11.54,11.43,11.5,2025-07-21,0.41655778757104295,4436325
15,69992625,0.522193211488255,11.55,603317.SH,11.55,11.43,11.46,2025-07-22,0.571512599085157,6086588
16,55340844,-0.43290043290043906,11.5,603317.SH,11.6,11.48,11.55,2025-07-23,0.4497454147948425,4789772
17,56317879,0.34782608695651435,11.54,603317.SH,11.54,11.37,11.47,2025-07-24,0.4614519344045717,4914446
18,48672929,-0.5199306759098676,11.48,603317.SH,11.64,11.47,11.54,2025-07-25,0.3961830687835239,4219335
19,52293660,-0.34843205574913694,11.44,603317.SH,11.58,11.4,11.45,2025-07-28,0.42756402305377417,4553541
20,44163323,-0.1748251748251711,11.42,603317.SH,11.5,11.33,11.45,2025-07-29,0.3641530042732712,3878216
21,73132927,1.1383537653239997,11.55,603317.SH,11.58,11.41,11.44,2025-07-30,0.5961039522640817,6348485
22,68234803,-2.2510822510822646,11.29,603317.SH,11.54,11.26,11.51,2025-07-31,0.5642164234610942,6008884
