ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002869.SZ,20260120,24.2,3.6692,4.7266,,54.3629,237.1721,2.0004,7.1785,7.4937,0.8108,0.8108,17691.4991,15751.8254,12228.1216,428134.2782,381194.1747,0
002869.SZ,20260119,24.73,2.9622,3.8159,0.59,55.5535,242.3663,2.0443,7.3357,7.6578,0.7934,0.7934,17691.4991,15751.8254,12228.1216,437510.7727,389542.6421,0
002869.SZ,20260116,25.13,3.616,4.658,0.71,56.4521,246.2865,2.0773,7.4543,7.7816,0.7808,0.7808,17691.4991,15751.8254,12228.1216,444587.3724,395843.3723,0
002869.SZ,20260115,24.98,3.7094,4.7784,,56.1151,244.8165,2.0649,7.4098,7.7352,0.7854,0.7854,17691.4991,15751.8254,12228.1216,441933.6475,393480.5985,0
002869.SZ,20260114,25.1,5.7886,7.4567,1.24,56.3847,245.9925,2.0748,7.4454,7.7724,0.7817,0.7817,17691.4991,15751.8254,12228.1216,444056.6274,395370.8175,0
002869.SZ,20260113,25.02,6.874,8.8548,,56.205,245.2085,2.0682,7.4217,7.7476,0.7842,0.7842,17691.4991,15751.8254,12228.1216,442641.3075,394110.6715,0
002869.SZ,20260112,25.25,4.938,6.361,1.13,56.7216,247.4626,2.0872,7.4899,7.8188,0.777,0.777,17691.4991,15751.8254,12228.1216,446710.3523,397733.5914,0
002869.SZ,20260109,24.76,4.1852,5.3913,1.04,55.6209,242.6604,2.0467,7.3446,7.6671,0.7924,0.7924,17691.4991,15751.8254,12228.1216,438041.5177,390015.1969,0
002869.SZ,20260108,25.0,3.0044,3.8702,,56.16,245.0125,2.0666,7.4158,7.7414,0.7848,0.7848,17691.4991,15751.8254,12228.1216,442287.4775,393795.635,0
002869.SZ,20260107,25.09,4.3747,5.6354,1.24,56.3622,245.8945,2.074,7.4425,7.7693,0.782,0.782,17691.4991,15751.8254,12228.1216,443879.7124,395213.2993,0
002869.SZ,20260106,25.35,8.2931,10.6828,3.36,56.9463,248.4426,2.0955,7.5196,7.8498,0.774,0.774,17691.4991,15751.8254,12228.1216,448479.5022,399308.7739,0
002869.SZ,20260105,23.64,2.0623,2.6565,0.73,53.1049,231.6838,1.9542,7.0124,7.3203,0.83,0.83,17691.4991,15751.8254,12228.1216,418227.0387,372373.1525,0
