ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600080.SH,20260121,8.04,1.5575,2.0876,,40.223,38.3172,1.8942,5.126,5.4522,0.3526,0.3526,37327.0285,37327.0285,27847.7933,300109.3091,300109.3091,0
600080.SH,20260120,8.02,2.043,2.7385,,40.123,38.2219,1.8894,5.1133,5.4386,0.3535,0.3535,37327.0285,37327.0285,27847.7933,299362.7686,299362.7686,0
600080.SH,20260119,7.98,2.3687,3.1751,1.09,39.9228,38.0312,1.88,5.0878,5.4115,0.3552,0.3552,37327.0285,37327.0285,27847.7933,297869.6874,297869.6874,0
600080.SH,20260116,7.7,2.1198,2.8413,0.92,38.522,36.6968,1.8141,4.9093,5.2216,0.3682,0.3682,37327.0285,37327.0285,27847.7933,287418.1195,287418.1195,0
600080.SH,20260115,7.89,1.5038,2.0156,,39.4726,37.6023,1.8588,5.0304,5.3505,0.3593,0.3593,37327.0285,37327.0285,27847.7933,294510.2549,294510.2549,0
600080.SH,20260114,7.96,2.3525,3.1533,0.91,39.8228,37.9359,1.8753,5.075,5.3979,0.3561,0.3561,37327.0285,37327.0285,27847.7933,297123.1469,297123.1469,0
600080.SH,20260113,8.0,2.7388,3.671,,40.0229,38.1265,1.8847,5.1005,5.4251,0.3543,0.3543,37327.0285,37327.0285,27847.7933,298616.228,298616.228,0
600080.SH,20260112,7.96,2.1748,2.9151,0.95,39.8228,37.9359,1.8753,5.075,5.3979,0.3561,0.3561,37327.0285,37327.0285,27847.7933,297123.1469,297123.1469,0
600080.SH,20260109,8.01,2.7491,3.6849,1.33,40.0729,38.1742,1.8871,5.1069,5.4318,0.3539,0.3539,37327.0285,37327.0285,27847.7933,298989.4983,298989.4983,0
600080.SH,20260108,8.03,3.6852,4.9396,,40.173,38.2695,1.8918,5.1197,5.4454,0.353,0.353,37327.0285,37327.0285,27847.7933,299736.0389,299736.0389,0
600080.SH,20260107,7.67,1.5433,2.0687,0.88,38.372,36.5538,1.807,4.8901,5.2013,0.3696,0.3696,37327.0285,37327.0285,27847.7933,286298.3086,286298.3086,0
600080.SH,20260106,7.65,1.7698,2.3723,1.02,38.2719,36.4585,1.8023,4.8774,5.1877,0.3706,0.3706,37327.0285,37327.0285,27847.7933,285551.768,285551.768,0
600080.SH,20260105,7.59,1.7145,2.2981,0.92,37.9717,36.1726,1.7881,4.8391,5.147,0.3735,0.3735,37327.0285,37327.0285,27847.7933,283312.1463,283312.1463,0
