ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603876.SH,20260122,16.16,16.66,16.0,16.22,16.17,0.05,0.3092,219450.94,358842.682
603876.SH,20260121,15.81,16.33,15.63,16.17,15.81,0.36,2.277,233367.58,375478.238
603876.SH,20260120,16.25,16.42,15.37,15.81,16.18,-0.37,-2.2868,285556.35,449414.423
603876.SH,20260119,16.21,16.49,15.9,16.18,16.21,-0.03,-0.1851,208730.13,339376.394
603876.SH,20260116,16.2,16.75,16.18,16.21,16.02,0.19,1.186,281187.75,461359.667
603876.SH,20260115,15.5,16.42,15.4,16.02,15.59,0.43,2.7582,297955.65,477575.965
603876.SH,20260114,16.03,16.29,15.36,15.59,16.12,-0.53,-3.2878,453208.17,717404.768
603876.SH,20260113,16.41,17.12,16.06,16.12,16.52,-0.4,-2.4213,459036.91,757699.268
603876.SH,20260112,16.15,16.68,16.0,16.52,16.06,0.46,2.8643,483902.97,789377.009
603876.SH,20260109,16.12,16.21,15.74,16.06,16.28,-0.22,-1.3514,434283.04,693940.355
603876.SH,20260108,15.55,16.36,15.5,16.28,15.65,0.63,4.0256,474794.38,761376.596
603876.SH,20260107,15.95,16.06,15.55,15.65,16.05,-0.4,-2.4922,393541.34,621160.59
603876.SH,20260106,15.07,16.5,14.97,16.05,15.04,1.01,6.7154,603703.24,944877.578
603876.SH,20260105,15.0,15.11,14.56,15.04,15.01,0.03,0.1999,411654.14,611994.886
