ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603085.SH,20260116,11.87,12.0,11.67,11.98,11.87,0.11,0.9267,102161.1,120862.73
603085.SH,20260115,11.89,11.94,11.75,11.87,11.96,-0.09,-0.7525,106924.3,126722.242
603085.SH,20260114,12.01,12.24,11.71,11.96,12.05,-0.09,-0.7469,188770.2,226109.623
603085.SH,20260113,12.61,12.71,12.0,12.05,12.72,-0.67,-5.2673,202955.8,248907.535
603085.SH,20260112,12.3,12.9,12.3,12.72,12.3,0.42,3.4146,222598.79,281764.989
603085.SH,20260109,12.2,12.37,12.0,12.3,12.14,0.16,1.318,151170.29,184254.302
603085.SH,20260108,11.91,12.25,11.91,12.14,12.03,0.11,0.9144,148679.8,180599.412
603085.SH,20260107,12.01,12.14,11.87,12.03,12.15,-0.12,-0.9877,169788.89,203450.585
603085.SH,20260106,11.9,12.47,11.88,12.15,11.88,0.27,2.2727,244943.34,299472.192
603085.SH,20260105,11.83,11.93,11.56,11.88,11.85,0.03,0.2532,173842.01,205208.447
