,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,374507909,-2.77290277290277,55.4,603400.SH,57.7,55.26,57.18,2025-07-01,33.755484848571434,6615273
1,280964936,-3.9350180505415158,53.22,603400.SH,55.1,53.06,54.83,2025-07-02,26.436077148944175,5180843
2,187930639,-0.4133784291619671,53,603400.SH,54.29,52.76,53.42,2025-07-03,17.824441371056,3493167
3,158292215,-1.6415094339622591,52.13,603400.SH,53,51.91,52.8,2025-07-04,15.327490720303643,3003824
4,106809884,0.6330328026088592,52.46,603400.SH,52.68,51.98,52.04,2025-07-07,10.332487244372073,2024922
5,156298458,0.8577964163171858,52.91,603400.SH,52.98,52.29,52.29,2025-07-08,15.031342574997867,2945786
6,136930506,-1.3797013797013737,52.18,603400.SH,53.11,51.96,53.06,2025-07-09,13.181067255908166,2583176
7,107700395,-0.7282483710233856,51.8,603400.SH,51.91,51.41,51.87,2025-07-10,10.557693116267563,2069057
8,110905085,-0.8687258687258606,51.35,603400.SH,51.73,50.73,51.73,2025-07-11,10.971141195483696,2150083
9,79950387,0.9931840311587108,51.86,603400.SH,52.06,51.1,51.25,2025-07-14,7.811094855172239,1530789
10,98513793,-1.7354415734670239,50.96,603400.SH,51.78,50.7,51.68,2025-07-15,9.75981578174987,1912692
11,100355783,1.3736263736263652,51.66,603400.SH,51.85,50.71,50.71,2025-07-16,9.868793278205562,1934049
12,100536482,-0.309717382888108,51.5,603400.SH,52,51.29,51.85,2025-07-17,9.852699490509666,1930895
13,76968508,0,51.5,603400.SH,51.87,51.25,51.5,2025-07-18,7.575489763452957,1484616
14,107264469,1.2233009708737914,52.13,603400.SH,52.3,51.4,51.59,2025-07-21,10.449327938937904,2047820
15,92594722,-0.5946671782083297,51.82,603400.SH,52.2,51.51,52.13,2025-07-22,9.066384782155225,1776796
16,81133924,-1.0613662678502453,51.27,603400.SH,51.87,51.1,51.87,2025-07-23,7.982528902483281,1564386
17,59677738,0.546128340159926,51.55,603400.SH,51.56,51.2,51.25,2025-07-24,5.876345009986925,1151624
18,66785358,0.05819592628516225,51.58,603400.SH,51.76,51.34,51.55,2025-07-25,6.557396957916939,1285094
19,124664224,1.22140364482358,52.21,603400.SH,52.6,51.58,51.68,2025-07-28,12.129873498950689,2377167
20,352161273,4.52020685692396,54.57,603400.SH,55.79,51.93,52.12,2025-07-29,32.81456466355309,6430875
21,250117226,-1.6309327469305488,53.68,603400.SH,55.72,53.1,54.54,2025-07-30,23.310637044572342,4568331
22,145882947,-1.8628912071535022,52.68,603400.SH,53.7,52.42,53.15,2025-07-31,13.940138865813529,2731936
