,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79469109,1.4117647058823508,25.86,301262.SZ,26,25.22,25.44,2025-08-01,2.538903991395743,3099377
1,69776854,0.46403712296984145,25.98,301262.SZ,26.23,25.47,25.73,2025-08-04,2.210273467727222,2698200
2,77445630,1.1162432640492654,26.27,301262.SZ,26.43,26.01,26.02,2025-08-05,2.4180164008811866,2951803
3,84096291,1.141987057480018,26.57,301262.SZ,26.77,26.06,26.2,2025-08-06,2.5994591932172537,3173300
4,72784355,-0.07527286413247863,26.55,301262.SZ,26.8,26.29,26.41,2025-08-07,2.2506436022748955,2747482
5,77722954,-2.71186440677967,25.83,301262.SZ,26.44,25.57,26.44,2025-08-08,2.464016662752146,3007958
6,108911627,3.794037940379406,26.81,301262.SZ,26.9,25.73,25.83,2025-08-11,3.36931131869722,4113100
7,63051647,-0.11189854531890185,26.78,301262.SZ,27.06,26.52,26.71,2025-08-12,1.9322239817177895,2358770
8,98286397,1.493651979088867,27.18,301262.SZ,27.4,26.63,26.89,2025-08-13,2.9699679358801485,3625600
9,80782248,-3.384841795437815,26.26,301262.SZ,27.25,26.25,27.18,2025-08-14,2.484202549191896,3032600
10,70822256,0.9900990099009824,26.52,301262.SZ,26.54,26.12,26.27,2025-08-15,2.2017778980386153,2687829
11,360832774,6.9758672699849225,28.37,301262.SZ,29.47,27.36,27.51,2025-08-18,10.349125071824467,12633735
12,246431348,-3.419104688050766,27.4,301262.SZ,28.57,27.25,28.28,2025-08-19,7.343928905835502,8965130
13,147584739,-1.0948905109488947,27.1,301262.SZ,27.27,26.52,27.27,2025-08-20,4.504134625265017,5498440
14,111361122,-1.0332103321033252,26.82,301262.SZ,27.22,26.63,27,2025-08-21,3.389457885173123,4137694
15,93107834,0.6711409395973144,27,301262.SZ,27.14,26.65,26.71,2025-08-22,2.8328,3458162
16,123411493,-0.96,26.74,301262.SZ,27.18,26.55,26.94,2025-08-25,3.77,4600683
17,116437354,0.71,26.93,301262.SZ,27.26,26.49,26.72,2025-08-26,3.538,4319575
18,123690000,-2.23,26.33,301262.SZ,27.67,26.330,27.01,2025-08-27,3.75,4579200
19,103659653,-0.03797949107481204,26.32,301262.SZ,26.67,25.55,26.32,2025-08-28,3.2445,3960780
20,72225814,-1.25,25.99,301262.SZ,26.6,25.99,26.31,2025-08-29,2.26,2755473
