ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002809.SZ,20260120,12.1,10.7834,14.1534,,52.512,1034.2185,1.6441,3.7913,3.4801,2.4792,2.4792,21161.2413,13911.848,10599.3673,256051.0197,168333.3608,1
002809.SZ,20260119,11.0,4.11,5.3944,1.26,47.7382,940.1986,1.4946,3.4466,3.1637,2.7271,2.7271,21161.2413,13911.848,10599.3673,232773.6543,153030.328,0
002809.SZ,20260116,10.7,3.1398,4.1211,0.98,46.4363,914.5568,1.4539,3.3526,3.0774,2.8035,2.8035,21161.2413,13911.848,10599.3673,226425.2819,148856.7736,0
002809.SZ,20260115,10.81,2.5082,3.292,,46.9136,923.9588,1.4688,3.3871,3.1091,2.775,2.775,21161.2413,13911.848,10599.3673,228753.0185,150387.0769,0
002809.SZ,20260114,10.83,4.307,5.653,1.5,47.0004,925.6683,1.4715,3.3934,3.1148,2.7699,2.7699,21161.2413,13911.848,10599.3673,229176.2433,150665.3138,0
002809.SZ,20260113,10.86,3.3027,4.3349,,47.1306,928.2324,1.4756,3.4028,3.1234,2.7622,2.7622,21161.2413,13911.848,10599.3673,229811.0805,151082.6693,0
002809.SZ,20260112,10.86,3.0822,4.0454,1.06,47.1306,928.2324,1.4756,3.4028,3.1234,2.7622,2.7622,21161.2413,13911.848,10599.3673,229811.0805,151082.6693,0
002809.SZ,20260109,10.81,2.8074,3.6848,0.94,46.9136,923.9588,1.4688,3.3871,3.1091,2.775,2.775,21161.2413,13911.848,10599.3673,228753.0185,150387.0769,0
002809.SZ,20260108,10.77,2.6825,3.5208,,46.7401,920.5399,1.4634,3.3746,3.0976,2.7853,2.7853,21161.2413,13911.848,10599.3673,227906.5688,149830.603,0
002809.SZ,20260107,10.56,2.4404,3.2031,0.85,45.8287,902.5907,1.4349,3.3088,3.0372,2.8407,2.8407,21161.2413,13911.848,10599.3673,223462.7081,146909.1149,0
002809.SZ,20260106,10.74,3.564,4.6778,1.35,46.6099,917.9757,1.4593,3.3652,3.0889,2.7931,2.7931,21161.2413,13911.848,10599.3673,227271.7316,149413.2475,0
002809.SZ,20260105,10.74,3.0158,3.9582,1.23,46.6096,917.9707,1.4593,3.3652,3.0889,2.7931,2.7931,21161.1257,13911.7394,10599.2587,227270.49,149412.0812,0
