,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,137685918,-0.7314524555903896,9.5,300304.SZ,9.6,9.4,9.45,2025-08-01,1.6952526511431174,14504300
1,146962846,1.5789473684210564,9.65,300304.SZ,9.66,9.38,9.41,2025-08-04,1.8024309831617766,15421300
2,165357056,1.761658031088082,9.82,300304.SZ,9.82,9.53,9.61,2025-08-05,1.9929480070407724,17051332
3,183608609,-0.4073319755600909,9.78,300304.SZ,9.92,9.66,9.81,2025-08-06,2.195010486552413,18780145
4,490637084,5.828220858895708,10.35,300304.SZ,10.4,9.81,9.81,2025-08-07,5.629560473091189,48165584
5,641636021,7.053140096618361,11.08,300304.SZ,11.35,10.25,10.31,2025-08-08,6.859947855181817,58692574
6,569809405,20.036101083032495,13.3,300304.SZ,13.3,11.64,11.8,2025-08-11,5.154097756531466,44097604
7,1491052023,-3.0075187969924837,12.9,300304.SZ,14.33,12.61,13.37,2025-08-12,13.24995145067006,113364383
8,1049862282,4.108527131782941,13.43,300304.SZ,13.48,12.58,12.8,2025-08-13,9.480112577782366,81110268
9,694162533,-5.435591958302312,12.7,300304.SZ,13.46,12.59,13.28,2025-08-14,6.261236134525025,53570096
10,617405729,2.283464566929141,12.99,300304.SZ,13.38,12.45,12.64,2025-08-15,5.527575790321801,47293020
11,644152347,-2.5404157043879914,12.66,300304.SZ,13.29,12.55,13.05,2025-08-18,5.886819793592438,50366652
12,663287873,1.5007898894154779,12.85,300304.SZ,13.16,12.25,12.64,2025-08-19,6.094626540807155,52144612
13,752813233,2.8793774319066228,13.22,300304.SZ,13.65,12.71,12.76,2025-08-20,6.674108341496263,57102562
14,490844494,-0.9833585476550739,13.09,300304.SZ,13.39,12.96,13.18,2025-08-21,4.372768066753386,37412677
15,644520025,1.3750954927425494,13.27,300304.SZ,13.59,13,13.02,2025-08-22,5.6824,48617686
16,714816012,0.98,13.4,300304.SZ,14.08,13.14,13.43,2025-08-25,6.18,52851216
17,829823330,4.78,14.04,300304.SZ,14.18,13.15,13.4,2025-08-26,7.0,59888546
18,967006195,-6.339031339031331,13.15,300304.SZ,14.43,13.11,13.66,2025-08-27,8.2267,70382584
19,819045922,4.71,13.77,300304.SZ,13.94,13.11,13.11,2025-08-28,7.03,60110133
20,444460776,-2.9,13.37,300304.SZ,13.82,13.31,13.77,2025-08-29,3.86,32992700
