,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88214832,-0.2747252747252811,7.26,300304.SZ,7.28,7.2,7.28,2025-07-01,1.4241978313127222,12185200
1,85414268,-0.5509641873278243,7.22,300304.SZ,7.26,7.15,7.26,2025-07-02,1.3858518318303386,11857118
2,176814977,2.493074792243776,7.4,300304.SZ,7.46,7.2,7.2,2025-07-03,2.8174988494166455,24106052
3,111782451,-1.3513513513513586,7.3,300304.SZ,7.4,7.28,7.37,2025-07-04,1.7819803756263692,15246328
4,223816958,2.4657534246575423,7.48,300304.SZ,7.53,7.28,7.35,2025-07-07,3.510805324382036,30037867
5,121719363,0.13368983957218966,7.49,300304.SZ,7.5,7.41,7.42,2025-07-08,1.9060273148081612,16307653
6,309571447,1.4686248331108067,7.6,300304.SZ,7.92,7.55,7.55,2025-07-09,4.683738692148327,40073290
7,305804932,3.6842105263157925,7.88,300304.SZ,7.89,7.58,7.64,2025-07-10,4.600547268225116,39361518
8,228719775,-1.2690355329949194,7.78,300304.SZ,7.98,7.78,7.81,2025-07-11,3.4021967401835376,29108630
9,271666195,3.856041131105396,8.08,300304.SZ,8.13,7.72,7.79,2025-07-14,3.9724813075612513,33987890
10,628637229,5.940594059405946,8.56,300304.SZ,8.62,8.15,8.16,2025-07-15,8.670754760707228,74185537
11,493465618,1.8691588785046744,8.72,300304.SZ,8.88,8.41,8.56,2025-07-16,6.629395808836793,56720009
12,433938690,4.013761467889903,9.07,300304.SZ,9.15,8.64,8.73,2025-07-17,5.628221269897874,48154126
13,292357729,-1.6538037486218342,8.92,300304.SZ,9.07,8.82,9.03,2025-07-18,3.83540594799583,32815096
14,274216129,0.6726457399103195,8.98,300304.SZ,9.09,8.78,9,2025-07-21,3.598068823646065,30784479
15,212943804,0.7795100222717181,9.05,300304.SZ,9.14,8.88,8.92,2025-07-22,2.7679898234208813,23682461
16,508700901,5.856353591160214,9.58,300304.SZ,9.8,8.94,9.05,2025-07-23,6.279221874182634,53723979
17,368838263,1.2526096033402843,9.7,300304.SZ,9.72,9.35,9.4,2025-07-24,4.516097521594693,38638980
18,366172912,-2.0618556701030855,9.5,300304.SZ,9.98,9.48,9.7,2025-07-25,4.429448223131926,37897623
19,250972403,1.5789473684210564,9.65,300304.SZ,9.74,9.45,9.5,2025-07-28,3.0504506618609133,26099149
20,178223232,0.10362694300517913,9.66,300304.SZ,9.72,9.55,9.69,2025-07-29,2.1632080924096115,18508049
21,264185814,-2.1739130434782696,9.45,300304.SZ,9.64,9.36,9.62,2025-07-30,3.257691830069481,27872270
22,326640337,1.2698412698412804,9.57,300304.SZ,9.63,9.22,9.4,2025-07-31,4.047581410253287,34630434
