ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688018.SH,20260119,175.81,2.9,4.7588,0.69,86.5999,63.1983,6.8067,14.642,11.9494,,,16714.301,15670.2722,9549.215,2938541.2588,2754990.5555,0
688018.SH,20260116,183.0,3.1928,5.2395,0.76,90.1415,65.7828,7.0851,15.2409,12.4381,,,16714.301,15670.2722,9549.215,3058717.083,2867659.8126,0
688018.SH,20260115,182.18,2.9874,4.9023,,89.7376,65.4881,7.0534,15.1726,12.3824,,,16714.301,15670.2722,9549.215,3045011.3562,2854810.1894,0
688018.SH,20260114,180.01,4.6183,7.5787,1.18,88.6687,64.708,6.9693,14.9918,12.2349,,,16714.301,15670.2722,9549.215,3008741.323,2820805.6987,0
688018.SH,20260113,177.62,4.5809,7.5173,,87.4914,63.8489,6.8768,14.7928,12.0724,,,16714.301,15670.2722,9549.215,2968794.1436,2783353.7482,0
688018.SH,20260112,189.45,5.7087,9.3679,1.83,93.3186,68.1014,7.3348,15.778,12.8765,,,16714.301,15670.2722,9549.215,3166524.3245,2968733.0683,0
688018.SH,20260109,175.7,3.0567,5.0161,1.02,86.5457,63.1587,6.8025,14.6329,11.9419,,,16714.301,15670.2722,9549.215,2936702.6857,2753266.8255,0
688018.SH,20260108,173.33,2.5784,4.2312,,85.3783,62.3068,6.7107,14.4355,11.7808,,,16714.301,15670.2722,9549.215,2897089.7923,2716128.2804,0
688018.SH,20260107,173.35,3.585,5.883,1.23,85.3881,62.314,6.7115,14.4372,11.7822,,,16714.301,15670.2722,9549.215,2897424.0784,2716441.6859,0
688018.SH,20260106,176.87,3.0078,4.9359,1.13,87.122,63.5793,6.8478,14.7303,12.0215,,,16714.301,15670.2722,9549.215,2956258.4179,2771601.044,0
688018.SH,20260105,178.3,3.3968,5.5741,1.47,87.8264,64.0933,6.9031,14.8494,12.1186,,,16714.301,15670.2722,9549.215,2980159.8683,2794009.5333,0
