ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603726.SH,20260119,26.26,26.4,25.75,25.87,26.54,-0.67,-2.5245,86550.02,225001.317
603726.SH,20260116,25.03,26.68,24.95,26.54,24.88,1.66,6.672,143194.68,370181.588
603726.SH,20260115,24.31,25.18,24.13,24.88,24.51,0.37,1.5096,66898.92,165859.432
603726.SH,20260114,24.49,25.08,24.11,24.51,24.48,0.03,0.1225,88460.68,217629.829
603726.SH,20260113,25.55,25.99,24.39,24.48,25.65,-1.17,-4.5614,93507.69,232847.822
603726.SH,20260112,25.0,26.25,24.72,25.65,25.04,0.61,2.4361,126057.92,319428.148
603726.SH,20260109,24.4,25.45,24.33,25.04,24.79,0.25,1.0085,122343.07,304394.96
603726.SH,20260108,24.49,25.33,24.26,24.79,25.09,-0.3,-1.1957,155959.74,385192.17
603726.SH,20260107,23.75,25.8,23.4,25.09,23.45,1.64,6.9936,216752.3,532516.612
603726.SH,20260106,23.58,24.01,23.32,23.45,23.57,-0.12,-0.5091,109659.0,258078.883
603726.SH,20260105,23.5,23.86,23.17,23.57,24.2,-0.63,-2.6033,201370.41,473937.657
