ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000936.SZ,20260122,8.9,4.0807,6.6482,0.91,67.2033,24.8115,1.4729,2.4179,2.3732,0.4494,0.4494,88601.2887,88588.7337,54375.7854,788551.4694,788439.7299,0
000936.SZ,20260121,8.78,4.4208,7.2024,,66.2972,24.477,1.453,2.3853,2.3412,0.4556,0.4556,88601.2887,88588.7337,54375.7854,777919.3148,777809.0819,0
000936.SZ,20260120,8.85,6.5455,10.6639,,66.8258,24.6722,1.4646,2.4043,2.3599,0.452,0.452,88601.2887,88588.7337,54375.7854,784121.405,784010.2932,0
000936.SZ,20260119,8.66,3.2377,5.2748,0.46,65.3911,24.1425,1.4332,2.3527,2.3092,0.4619,0.4619,88601.2887,88588.7337,54375.7854,767287.1601,767178.4338,0
000936.SZ,20260116,8.62,4.1533,6.7665,0.47,65.089,24.031,1.4266,2.3418,2.2986,0.464,0.464,88601.2887,88588.7337,54375.7854,763743.1086,763634.8845,0
000936.SZ,20260115,8.57,4.1636,6.7833,,64.7115,23.8916,1.4183,2.3282,2.2852,0.4667,0.4667,88601.2887,88588.7337,54375.7854,759313.0442,759205.4478,0
000936.SZ,20260114,8.73,7.9789,12.9991,0.8,65.9196,24.3376,1.4448,2.3717,2.3279,0.4582,0.4582,88601.2887,88588.7337,54375.7854,773489.2504,773379.6452,0
000936.SZ,20260113,8.91,8.689,14.1561,,67.2788,24.8394,1.4745,2.4206,2.3759,0.4489,0.4489,88601.2887,88588.7337,54375.7854,789437.4823,789325.6173,0
000936.SZ,20260112,9.03,10.4356,17.0016,1.08,68.1849,25.174,1.4944,2.4532,2.4079,0.443,0.443,88601.2887,88588.7337,54375.7854,800069.637,799956.2653,0
000936.SZ,20260109,9.04,12.4677,20.3123,1.43,68.2604,25.2018,1.4961,2.4559,2.4105,0.4425,0.4425,88601.2887,88588.7337,54375.7854,800955.6498,800842.1526,0
000936.SZ,20260108,8.72,7.4485,12.135,,65.8441,24.3097,1.4431,2.369,2.3252,0.4587,0.4587,88601.2887,88588.7337,54375.7854,772603.2375,772493.7579,0
000936.SZ,20260107,8.92,10.5652,17.2128,1.08,67.3543,24.8673,1.4762,2.4233,2.3785,0.4484,0.4484,88601.2887,88588.7337,54375.7854,790323.4952,790211.5046,0
000936.SZ,20260106,8.71,6.9558,11.3323,0.75,65.7686,24.2819,1.4414,2.3663,2.3225,0.4592,0.4592,88601.2887,88588.7337,54375.7854,771717.2246,771607.8705,0
000936.SZ,20260105,8.66,11.0984,18.0815,1.41,65.3911,24.1425,1.4332,2.3527,2.3092,0.4619,0.4619,88601.2887,88588.7337,54375.7854,767287.1601,767178.4338,0
