ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601096.SH,20260119,5.31,11.6489,23.7158,3.34,61.7281,42.452,3.0986,1.4011,1.4343,0.7533,0.7533,267515.5088,164297.6541,80700.7764,1420507.3517,872420.5433,1
601096.SH,20260116,4.83,10.0116,20.3825,5.8,56.1481,38.6145,2.8185,1.2744,1.3046,0.8282,0.8282,267515.5088,164297.6541,80700.7764,1292099.9075,793557.6693,1
601096.SH,20260115,4.39,1.6541,3.3676,,51.0332,35.0968,2.5618,1.1583,1.1858,0.9112,0.9112,267515.5088,164297.6541,80700.7764,1174393.0836,721266.7015,0
601096.SH,20260114,4.32,2.0629,4.1998,1.32,50.2195,34.5372,2.5209,1.1399,1.1669,0.9259,0.9259,267515.5088,164297.6541,80700.7764,1155666.998,709765.8657,0
601096.SH,20260113,4.36,2.0907,4.2564,,50.6845,34.857,2.5443,1.1504,1.1777,0.9174,0.9174,267515.5088,164297.6541,80700.7764,1166367.6184,716337.7719,0
601096.SH,20260112,4.36,1.6083,3.2743,1.31,50.6845,34.857,2.5443,1.1504,1.1777,0.9174,0.9174,267515.5088,164297.6541,80700.7764,1166367.6184,716337.7719,0
601096.SH,20260109,4.32,1.2131,2.4698,1.03,50.2195,34.5372,2.5209,1.1399,1.1669,0.9259,0.9259,267515.5088,164297.6541,80700.7764,1155666.998,709765.8657,0
601096.SH,20260108,4.29,1.3726,2.7945,,49.8707,34.2974,2.5034,1.1319,1.1588,0.9324,0.9324,267515.5088,164297.6541,80700.7764,1147641.5328,704836.9361,0
601096.SH,20260107,4.25,1.5469,3.1493,1.59,49.4057,33.9776,2.4801,1.1214,1.148,0.9412,0.9412,267515.5088,164297.6541,80700.7764,1136940.9124,698265.0299,0
601096.SH,20260106,4.23,1.0567,2.1514,1.11,49.1732,33.8177,2.4684,1.1161,1.1426,0.9456,0.9456,267515.5088,164297.6541,80700.7764,1131590.6022,694979.0768,0
601096.SH,20260105,4.19,0.9595,1.9535,1.05,48.7082,33.4979,2.4451,1.1056,1.1318,0.9547,0.9547,267515.5088,164297.6541,80700.7764,1120889.9819,688407.1707,0
