,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,453151281,1.9292604501607686,9.51,603912.SH,9.54,9.24,9.29,2025-08-01,8.857050252535652,47989106
1,261095114,-0.630914826498428,9.45,603912.SH,9.5,9.23,9.32,2025-08-04,5.150953303609511,27908800
2,233373673,-0.3174603174603107,9.42,603912.SH,9.49,9.3,9.48,2025-08-05,4.604913273558985,24950256
3,353715630,0.31847133757961105,9.45,603912.SH,9.73,9.36,9.38,2025-08-06,6.834240392891082,37029155
4,450110028,2.6455026455026456,9.7,603912.SH,9.92,9.36,9.45,2025-08-07,8.615303460707976,46679278
5,487192272,2.268041237113409,9.92,603912.SH,9.99,9.43,9.6,2025-08-08,9.213179886228692,49918681
6,325423147,-0.7056451612903254,9.85,603912.SH,9.92,9.71,9.81,2025-08-11,6.119487853555707,33156496
7,755797229,4.5685279187817365,10.3,603912.SH,10.84,9.72,9.85,2025-08-12,13.51355352893382,73218886
8,904998096,6.990291262135911,11.02,603912.SH,11.11,10.13,10.13,2025-08-13,15.933213511089603,86329043
9,772860641,-4.900181488203259,10.48,603912.SH,10.88,10.26,10.69,2025-08-14,13.54203995843443,73375118
10,761519983,2.862595419847318,10.78,603912.SH,11.08,10.3,10.34,2025-08-15,13.064813700984033,70789353
11,860254970,5.565862708719865,11.38,603912.SH,11.76,10.76,10.9,2025-08-18,14.190616163377506,76889312
12,730743024,-2.548330404217934,11.09,603912.SH,11.9,11,11.3,2025-08-19,11.942609585826874,64708891
13,558549204,-3.3363390441839424,10.72,603912.SH,10.95,10.51,10.8,2025-08-20,9.669946661280152,52394874
14,434019922,-3.6380597014925424,10.33,603912.SH,10.73,10.3,10.66,2025-08-21,7.691626953456423,41675703
15,319054224,0.6776379477250754,10.4,603912.SH,10.49,10.27,10.3,2025-08-22,5.6656,30698196
16,315686754,1.3461538461538345,10.54,603912.SH,10.59,10.33,10.4,2025-08-25,5.5685,30171772
17,359350000,0.38,10.58,603912.SH,10.77,10.380,10.46,2025-08-26,6.25,33847200
18,422013100,-3.21,10.24,603912.SH,10.81,10.20,10.65,2025-08-27,7.373,39947296
19,378302283,1.46,10.39,603912.SH,10.41,9.88,10.25,2025-08-28,6.88,37298240
20,223039754,-2.98,10.08,603912.SH,10.39,10.02,10.38,2025-08-29,4.07,22026000
