,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82601580,-0.8045977011494083,8.63,603912.SH,8.71,8.56,8.69,2025-07-01,1.7673294932355827,9575712
1,64448602,-1.2746234067207554,8.52,603912.SH,8.65,8.48,8.64,2025-07-02,1.3942749928392948,7554435
2,48293109,0.2347417840375537,8.54,603912.SH,8.58,8.5,8.52,2025-07-03,1.0439502587945781,5656312
3,72966283,-0.936768149882884,8.46,603912.SH,8.62,8.44,8.54,2025-07-04,1.5805812279246045,8563876
4,65126131,1.1820330969267097,8.56,603912.SH,8.59,8.43,8.49,2025-07-07,1.4093200775598969,7635952
5,80677084,1.0514018691588767,8.65,603912.SH,8.65,8.5,8.56,2025-07-08,1.7293907495369405,9370153
6,86742234,-0.11560693641618251,8.64,603912.SH,8.75,8.62,8.67,2025-07-09,1.8444302692907935,9993458
7,166719095,0.9259259259259267,8.72,603912.SH,8.89,8.56,8.58,2025-07-10,3.5331204628965622,19143088
8,123023344,-0.5733944954128521,8.67,603912.SH,8.76,8.61,8.71,2025-07-11,2.621018869076206,14201156
9,340898198,3.1141868512110675,8.94,603912.SH,9.35,8.62,8.72,2025-07-14,6.9975579186575505,37914039
10,260502106,-0.4474272930648674,8.9,603912.SH,9.1,8.68,8.74,2025-07-15,5.403266002058935,29275876
11,382512389,2.696629213483148,9.14,603912.SH,9.43,8.99,8.99,2025-07-16,7.648162551778073,41439133
12,201448034,-0.6564551422319529,9.08,603912.SH,9.15,8.97,8.99,2025-07-17,4.099795460525656,22213436
13,180086951,0.7709251101321617,9.15,603912.SH,9.23,9.04,9.12,2025-07-18,3.6433006031883557,19740064
14,170938068,-1.3114754098360764,9.03,603912.SH,9.17,8.97,9.16,2025-07-21,3.4936053600507644,18928988
15,127462746,-0.9966777408637859,8.94,603912.SH,9.03,8.91,9.03,2025-07-22,2.6283726278701716,14241000
16,111015180,-1.3422818791946223,8.82,603912.SH,8.96,8.81,8.89,2025-07-23,2.3098100264459207,12514970
17,90935616,0.7936507936507969,8.89,603912.SH,8.89,8.82,8.82,2025-07-24,1.8949298693854022,10267074
18,102831532,0.6749156355455423,8.95,603912.SH,8.97,8.83,8.89,2025-07-25,2.126956056651273,11524234
19,122577605,0.2234636871508531,8.97,603912.SH,9.11,8.91,8.95,2025-07-28,2.517721480841048,13641472
20,378883602,3.678929765886288,9.3,603912.SH,9.3,9.02,9.07,2025-07-29,7.607658187132866,41219673
21,191086366,-2.2580645161290414,9.09,603912.SH,9.26,8.99,9.22,2025-07-30,3.8674562531083305,20954580
22,413356959,2.640264026402643,9.33,603912.SH,9.55,9.1,9.11,2025-07-31,8.139637411040448,44102033
