,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,223069253,-0.36719706242349276,16.28,600875.SH,16.35,16.2,16.29,2025-07-01,0.6614345969759146,13384652
1,334188553,0.9828009828009836,16.44,600875.SH,16.52,16.26,16.4,2025-07-02,0.9817780976642444,19867056
2,314104392,-1.5206812652068125,16.19,600875.SH,16.52,16.1,16.5,2025-07-03,0.9337972196648447,18896125
3,236974804,0.37059913526867644,16.25,600875.SH,16.37,16.16,16.17,2025-07-04,0.703010042019312,14225964
4,442086607,2.3384615384615324,16.63,600875.SH,16.64,16.22,16.25,2025-07-07,1.2912570858486745,26129608
5,387769282,0.9621166566446191,16.79,600875.SH,16.87,16.5,16.6,2025-07-08,1.121822193593958,22700959
6,402030212,0.05955926146516715,16.8,600875.SH,17.02,16.7,16.85,2025-07-09,1.150594135916785,23283182
7,282529175,-0.17857142857143532,16.77,600875.SH,16.99,16.72,16.77,2025-07-10,0.8119277533935343,16430000
8,453223908,0.3577817531305827,16.83,600875.SH,17.09,16.77,16.77,2025-07-11,1.2892838493792282,26089678
9,362139890,0.3565062388591936,16.89,600875.SH,17.1,16.86,16.86,2025-07-14,1.0299154311272622,20841153
10,323774417,-0.6512729425695644,16.78,600875.SH,16.95,16.64,16.82,2025-07-15,0.9320529339733334,18860828
11,210212546,-0.6555423122765162,16.67,600875.SH,16.84,16.6,16.78,2025-07-16,0.6072018258579924,12287209
12,221123717,1.4397120575884728,16.91,600875.SH,16.91,16.67,16.73,2025-07-17,0.6362296020200959,12874609
13,668650416,3.1342400946185753,17.44,600875.SH,17.59,16.97,16.97,2025-07-18,1.8633815078122027,37706998
14,270206247,10.20642201834861,19.22,600875.SH,19.22,19.22,19.22,2025-07-21,0.6805753366512896,13771980
15,139562002,10.197710718002085,21.18,600875.SH,21.18,21.18,21.18,2025-07-22,0.31959176331860245,6467192
16,5045433381,10.19830028328612,23.34,600875.SH,23.34,22.69,23.34,2025-07-23,10.514442761628498,212768062
17,6594491235,-2.3564695801199687,22.79,600875.SH,24.08,21.9,22.6,2025-07-24,13.96328256134455,282558062
18,4820215492,-9.916630100921449,20.53,600875.SH,22.8,20.5,22.6,2025-07-25,10.917024610839766,220914624
19,2129784161,-0.09741841207988101,20.51,600875.SH,20.85,20.32,20.41,2025-07-28,5.019732117607503,101578248
20,2988005074,0.7313505607020896,20.66,600875.SH,21.03,20.06,20.4,2025-07-29,7.06456514725943,142957061
21,1911992881,-3.4365924491771582,19.95,600875.SH,20.57,19.8,20.42,2025-07-30,4.587826333802841,92838293
22,1231874197,-0.7518796992481133,19.8,600875.SH,20.15,19.68,19.78,2025-07-31,3.000338271932899,60714217
