,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103085921,-0.7794232268121563,12.73,301017.SZ,12.9,12.63,12.76,2025-07-01,3.3190089156414193,8076900
1,89379304,-1.2568735271013365,12.57,301017.SZ,12.69,12.41,12.6,2025-07-02,2.9278072803988593,7124900
2,68306679,0.3182179793158246,12.61,301017.SZ,12.7,12.49,12.49,2025-07-03,2.227137208705489,5419800
3,64196142,-1.4274385408406005,12.43,301017.SZ,12.74,12.4,12.64,2025-07-04,2.1090370511753296,5132400
4,67217092,0.48270313757039823,12.49,301017.SZ,12.76,12.32,12.35,2025-07-07,2.1998106238907513,5353300
5,73915955,1.6012810248198501,12.69,301017.SZ,12.84,12.42,12.49,2025-07-08,2.3984522945590845,5836700
6,59766703,-0.1576044129235585,12.67,301017.SZ,12.73,12.55,12.7,2025-07-09,1.9451186348956477,4733500
7,50100620,0.23677979479083947,12.7,301017.SZ,12.8,12.52,12.74,2025-07-10,1.6229936749516956,3949600
8,55716974,-0.3149606299212532,12.66,301017.SZ,12.78,12.51,12.71,2025-07-11,1.8128415273488199,4411600
9,39853314,0.15797788309636315,12.68,301017.SZ,12.81,12.57,12.68,2025-07-14,1.2906366554304955,3140800
10,55438422,-2.3659305993690767,12.38,301017.SZ,12.67,12.24,12.67,2025-07-15,1.8414148619128496,4481134
11,39088419,0.969305331179315,12.5,301017.SZ,12.53,12.33,12.33,2025-07-16,1.2873221256092071,3132734
12,68086548,2,12.75,301017.SZ,12.83,12.5,12.53,2025-07-17,2.20455024538328,5364834
13,47731925,-0.23529411764705382,12.72,301017.SZ,12.87,12.56,12.78,2025-07-18,1.546355959644198,3763100
14,92869611,2.4371069182389835,13.03,301017.SZ,13.08,12.58,12.7,2025-07-21,2.958462366521858,7199500
15,66023310,-1.1511895625479553,12.88,301017.SZ,13,12.74,12.98,2025-07-22,2.1092836068277934,5133000
16,63197692,0.15527950310558675,12.9,301017.SZ,13.05,12.73,12.83,2025-07-23,2.011894124104593,4896000
17,60102013,0.8527131782945693,13.01,301017.SZ,13.1,12.85,12.88,2025-07-24,1.905272775900973,4636534
18,64577313,-0.30745580322827937,12.97,301017.SZ,13.19,12.9,13,2025-07-25,2.038111208483244,4959800
19,62290607,0.07710100231302842,12.98,301017.SZ,13.17,12.91,12.91,2025-07-28,1.9674730140523653,4787900
20,68777172,0.46224961479197785,13.04,301017.SZ,13.1,12.77,12.98,2025-07-29,2.18394887691558,5314700
21,86395225,0.6901840490797672,13.13,301017.SZ,13.3,12.91,12.99,2025-07-30,2.7039347479617306,6580100
22,99560573,-0.38080731150038616,13.08,301017.SZ,13.35,13,13.05,2025-07-31,3.1076696288712,7562600
