,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,110756441,1.6055045871559561,13.29,301017.SZ,13.49,13.03,13.04,2025-08-01,3.4272057544642824,8340200
1,92035527,0.4514672686230286,13.35,301017.SZ,13.35,12.9,13.26,2025-08-04,2.8737931008353526,6993455
2,134597810,1.423220973782768,13.54,301017.SZ,13.56,13.2,13.3,2025-08-05,4.1174383035366855,10019900
3,110828778,-1.6248153618906862,13.32,301017.SZ,13.62,13.18,13.49,2025-08-06,3.422397919241239,8328500
4,93912699,-0.6756756756756745,13.23,301017.SZ,13.35,13.01,13.05,2025-08-07,2.9264512243103087,7121600
5,71440335,-0.15117157974300507,13.21,301017.SZ,13.27,13,13.17,2025-08-08,2.229561672621383,5425700
6,75954983,2.043906131718392,13.48,301017.SZ,13.48,13.06,13.06,2025-08-11,2.339103883454524,5692274
7,53717051,-1.1127596439169167,13.33,301017.SZ,13.58,13.27,13.47,2025-08-12,1.6500737041139695,4015500
8,65320469,-0.9752438109527439,13.2,301017.SZ,13.47,13.11,13.36,2025-08-13,2.0305912610830976,4941500
9,61938219,-2.9545454545454453,12.81,301017.SZ,13.27,12.78,13.2,2025-08-14,1.9649162319363158,4781678
10,44348078,0.5464480874316962,12.88,301017.SZ,12.97,12.76,12.82,2025-08-15,1.4173662607968878,3449200
11,60890365,-0.23291925465839391,12.85,301017.SZ,13.04,12.78,12.88,2025-08-18,1.9363157762505152,4712078
12,67305144,1.7120622568093435,13.07,301017.SZ,13.15,12.81,12.85,2025-08-19,2.1228030751045583,5165900
13,53659786,-0.4590665646518783,13.01,301017.SZ,13.03,12.79,13.03,2025-08-20,1.7094936163577445,4160100
14,57034558,-0.23059185242120953,12.98,301017.SZ,13.11,12.89,12.99,2025-08-21,1.7984911665232521,4376678
15,51311013,-1.155624036979972,12.83,301017.SZ,13,12.7,12.95,2025-08-22,1.647,4008100
16,57528176,-0.31,12.79,301017.SZ,12.95,12.67,12.83,2025-08-25,1.85,4493957
17,62561393,0.8600469116497358,12.9,301017.SZ,13.02,12.66,12.76,2025-08-26,1.9982,4862711
18,80261875,-4.88,12.27,301017.SZ,12.95,12.26,12.95,2025-08-27,2.626,6389300
19,80437922,-1.71,12.06,301017.SZ,12.59,11.74,12.28,2025-08-28,2.73,66446
20,67550332,0.33,12.1,301017.SZ,12.42,12.02,12.02,2025-08-29,2.28,5543900
