ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605599.SH,20260120,18.0,18.56,17.66,18.5,17.92,0.58,3.2366,73832.45,134671.349
605599.SH,20260119,17.72,18.28,17.6,17.92,17.72,0.2,1.1287,47895.34,85993.614
605599.SH,20260116,17.87,18.3,17.56,17.72,17.82,-0.1,-0.5612,52198.0,92975.317
605599.SH,20260115,17.1,17.89,17.1,17.82,17.32,0.5,2.8868,55530.0,98280.406
605599.SH,20260114,17.24,17.49,17.08,17.32,17.32,0.0,0.0,50311.0,87042.597
605599.SH,20260113,17.39,17.53,17.19,17.32,17.25,0.07,0.4058,52250.0,90590.674
605599.SH,20260112,17.39,17.5,17.14,17.25,17.3,-0.05,-0.289,50005.0,86418.522
605599.SH,20260109,17.29,17.5,17.0,17.3,17.28,0.02,0.1157,44325.0,76605.21
605599.SH,20260108,17.38,17.63,16.8,17.28,17.61,-0.33,-1.8739,57628.19,99129.258
605599.SH,20260107,17.61,17.93,17.3,17.61,17.61,0.0,0.0,73147.5,128429.205
605599.SH,20260106,17.02,18.5,17.02,17.61,17.02,0.59,3.4665,137941.16,246106.982
605599.SH,20260105,16.42,17.02,16.29,17.02,16.37,0.65,3.9707,82382.45,137389.228
