,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1176334297,-0.3776435045317274,13.19,002465.SZ,13.48,12.95,13.24,2025-08-01,3.6083374692595807,89410529
1,2148594048,4.624715693707363,13.8,002465.SZ,13.8,13.19,13.2,2025-08-04,6.349984808771206,157345455
2,2257444340,1.5217391304347758,14.01,002465.SZ,14.19,13.66,13.8,2025-08-05,6.505328326481076,161194692
3,2373938872,0.14275517487508618,14.03,002465.SZ,14.28,13.92,14.01,2025-08-06,6.794046645165383,168348806
4,1488568570,-0.6414825374198136,13.94,002465.SZ,14.06,13.81,13.97,2025-08-07,4.312294398396663,106853787
5,1546205508,0.6456241032998555,14.03,002465.SZ,14.25,13.92,13.96,2025-08-08,4.439768204145413,110012444
6,1905611143,0.7127583749109154,14.13,002465.SZ,14.34,13.98,13.99,2025-08-11,5.421255089147809,134332581
7,1684871728,-2.9016277423920744,13.72,002465.SZ,14.15,13.64,14.13,2025-08-12,4.9218387939077015,121957609
8,1422527268,0.3644314868804587,13.77,002465.SZ,14.07,13.7,13.7,2025-08-13,4.149052659686765,102808841
9,2137068556,0.14524328249818136,13.79,002465.SZ,14.21,13.48,13.73,2025-08-14,6.216289169935708,154032628
10,1239839095,0.07251631617114986,13.8,002465.SZ,13.97,13.71,13.75,2025-08-15,3.6208910678020727,89721593
11,1527654568,1.8115942028985508,14.05,002465.SZ,14.09,13.85,13.85,2025-08-18,4.410559770985919,109288692
12,2842487736,2.4911032028469724,14.4,002465.SZ,14.6,13.86,14.11,2025-08-19,7.991675661120685,198024701
13,2121540006,-1.041666666666669,14.25,002465.SZ,14.78,14.14,14.68,2025-08-20,5.9429125913419485,147258665
14,1740554674,-2.736842105263162,13.86,002465.SZ,14.32,13.75,14.25,2025-08-21,5.0240795695587925,124491020
15,1450614310,2.4531024531024523,14.2,002465.SZ,14.21,13.83,13.91,2025-08-22,4.1573,103012190
16,2391180126,3.1,14.64,002465.SZ,14.69,14.12,14.18,2025-08-25,6.7,165967678
17,1620029295,-0.75,14.53,002465.SZ,14.81,14.37,14.7,2025-08-26,4.48,111046276
18,1788423600,-3.79,13.98,002465.SZ,14.74,13.97,14.50,2025-08-27,4.997,123809872
19,2093571602,4.36,14.59,002465.SZ,14.65,14.03,14.29,2025-08-28,5.89,145909863
20,1892727452,0.21,14.62,002465.SZ,14.98,14.43,14.58,2025-08-29,5.21,129012578
