,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2221713590,-3.299856527977038,13.48,002465.SZ,13.8,13.41,13.8,2025-07-01,6.619398737103645,164021228
1,1470262112,-1.8545994065281897,13.23,002465.SZ,13.58,13.16,13.37,2025-07-02,4.449411783109607,110251401
2,1232333895,0.30234315948601015,13.27,002465.SZ,13.56,13.22,13.23,2025-07-03,3.7275873733116063,92365407
3,1181472931,-1.4318010550112998,13.08,002465.SZ,13.25,12.99,13.24,2025-07-04,3.6389749828590756,90169692
4,752574433,-0.15290519877675515,13.06,002465.SZ,13.11,12.93,13.07,2025-07-07,2.33030567818334,57742344
5,923343086,0.07656967840734906,13.07,002465.SZ,13.13,12.96,13.02,2025-07-08,2.8515631217967647,70658515
6,1237225352,-0.8416220351950989,12.96,002465.SZ,13.36,12.93,13.07,2025-07-09,3.8081696158499203,94362144
7,979114917,0,12.96,002465.SZ,13.01,12.77,12.9,2025-07-10,3.070071018316113,76072894
8,834959144,-0.3858024691358079,12.91,002465.SZ,13,12.85,12.92,2025-07-11,2.605332896947566,64557208
9,1187171870,-1.9364833462432223,12.66,002465.SZ,12.73,12.35,12.42,2025-07-14,3.80647643943976,94320189
10,605557923,-0.6319115323854665,12.58,002465.SZ,12.76,12.5,12.58,2025-07-15,1.9375525150286417,48010364
11,593271827,-0.5564387917329116,12.51,002465.SZ,12.68,12.45,12.59,2025-07-16,1.9077322703001318,47271452
12,1106487304,3.1175059952038415,12.9,002465.SZ,12.91,12.48,12.48,2025-07-17,3.4982236149968204,86682032
13,981693078,0.9302325581395288,13.02,002465.SZ,13.06,12.75,12.88,2025-07-18,3.067864904897893,76018229
14,842347257,-0.0768049155145913,13.01,002465.SZ,13.06,12.87,12.93,2025-07-21,2.621321559165511,64953389
15,951147534,-0.38431975403534924,12.96,002465.SZ,13.1,12.89,12.95,2025-07-22,2.9516178010836085,73137757
16,804298995,-1.4660493827160592,12.77,002465.SZ,12.93,12.74,12.9,2025-07-23,2.5296571733365436,62682049
17,1046659008,2.349256068911517,13.07,002465.SZ,13.18,12.74,12.77,2025-07-24,3.2564435525298987,80690995
18,708513045,-0.4590665646518783,13.01,002465.SZ,13.11,12.9,13.08,2025-07-25,2.2027388092763998,54581381
19,1260822647,2.22905457340508,13.3,002465.SZ,13.34,12.96,13.03,2025-07-28,3.8487158536648245,95366834
20,902293701,0.30075187969924166,13.34,002465.SZ,13.35,13.18,13.26,2025-07-29,2.7441694883122296,67997422
21,1200163408,-0.8245877061469222,13.23,002465.SZ,13.56,13.06,13.36,2025-07-30,3.634417834166149,90056771
22,1077561381,0.07558578987150254,13.24,002465.SZ,13.6,13.11,13.16,2025-07-31,3.262115158774168,80831531
