,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71745595,2.8735632183908018,12.53,603041.SH,12.66,12.18,12.23,2025-08-01,3.1515111858466662,5771920
1,50217242,0.9577015163607422,12.65,603041.SH,12.71,12.4,12.56,2025-08-04,2.1737882451720987,3981243
2,44291444,0.2371541501976234,12.68,603041.SH,12.74,12.58,12.65,2025-08-05,1.9128168975233388,3503280
3,42960142,0.5520504731861222,12.75,603041.SH,12.77,12.56,12.68,2025-08-06,1.8516984642099665,3391343
4,41576578,-0.4705882352941215,12.69,603041.SH,12.81,12.62,12.72,2025-08-07,1.788349044551432,3275320
5,55328010,0.47281323877068954,12.75,603041.SH,12.77,12.49,12.69,2025-08-08,2.394046003047639,4384640
6,45780522,0.4705882352941215,12.81,603041.SH,12.92,12.66,12.78,2025-08-11,1.9474556086680033,3566720
7,45343081,-0.5464480874316962,12.74,603041.SH,12.99,12.71,12.81,2025-08-12,1.9328662902287626,3540000
8,36257705,-0.6279434850863428,12.66,603041.SH,12.92,12.61,12.82,2025-08-13,1.561548479682725,2859940
9,41472674,-2.053712480252763,12.4,603041.SH,12.75,12.4,12.68,2025-08-14,1.8034079293775647,3302900
10,64614974,3.06451612903225,12.78,603041.SH,13.12,12.4,12.43,2025-08-15,2.7756724338082295,5083580
11,97501727,2.3474178403755928,13.08,603041.SH,13.2,12.76,12.89,2025-08-18,4.092271061761455,7494900
12,120113472,2.5993883792048917,13.42,603041.SH,13.58,13.01,13.19,2025-08-19,4.934596718805499,9037600
13,118371170,4.09836065573771,13.97,603041.SH,13.99,13.26,13.42,2025-08-20,4.707292189082023,8621297
14,192637978,5.726556907659262,14.77,603041.SH,14.77,13.95,14.07,2025-08-21,7.317101762876706,13401103
15,479979683,-3.7914691943127874,14.21,603041.SH,16.24,13.72,14.79,2025-08-22,17.6686,32359668
16,212409985,-6.05,13.35,603041.SH,13.8,13.34,13.61,2025-08-25,8.61,15772080
17,104618634,-0.8239700374531793,13.24,603041.SH,13.4,13.09,13.25,2025-08-26,4.3056,7885638
18,83250000,-2.19,12.95,603041.SH,13.33,12.950,13.2,2025-08-27,3.44,6307800
19,95964293,-0.15,12.93,603041.SH,13.10,12.55,12.88,2025-08-28,4.083,7478520
20,50934642,-1.08,12.79,603041.SH,13.05,12.74,13.05,2025-08-29,2.17,3970860
