,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31682233,0.5902192242833076,11.93,603041.SH,11.95,11.75,11.9,2025-07-01,1.4565294112469624,2667600
1,46186410,1.4249790444258166,12.1,603041.SH,12.2,11.96,12,2025-07-02,2.0892318970637094,3826380
2,27934942,0.0826446280991718,12.11,603041.SH,12.16,11.96,12.1,2025-07-03,1.2654939708440334,2317723
3,25116824,-1.651527663088351,11.91,603041.SH,12.1,11.88,12.07,2025-07-04,1.1475656488207344,2101740
4,23565475,1.3434089000839642,12.07,603041.SH,12.08,11.83,11.9,2025-07-07,1.0717050149886684,1962803
5,29819789,0.24855012427505685,12.1,603041.SH,12.12,12,12.1,2025-07-08,1.3483653400338782,2469500
6,26915496,0,12.1,603041.SH,12.13,12.02,12.1,2025-07-09,1.2166137479908836,2228200
7,65945275,1.9834710743801671,12.34,603041.SH,12.43,12.08,12.1,2025-07-10,2.9334904203979812,5372620
8,58761873,-1.7017828200972374,12.13,603041.SH,12.55,12.11,12.55,2025-07-11,2.6110621148313458,4782100
9,37539730,0.9892827699917496,12.25,603041.SH,12.29,12,12.19,2025-07-14,1.684269108889453,3084700
10,36047616,-1.8775510204081667,12.02,603041.SH,12.37,11.96,12.21,2025-07-15,1.6268837283518702,2979600
11,43447091,1.6638935108153168,12.22,603041.SH,12.36,11.98,12.03,2025-07-16,1.9430438686609275,3558640
12,22776430,-0.3273322422258668,12.18,603041.SH,12.29,12.11,12.24,2025-07-17,1.0198872721803123,1867900
13,217032642,5.090311986863719,12.8,603041.SH,13.4,12.15,12.2,2025-07-18,9.15322645725724,16763923
14,154835312,-0.07812500000001221,12.79,603041.SH,12.9,12.54,12.7,2025-07-21,6.652958531412997,12184740
15,90478080,-1.79827990617669,12.56,603041.SH,12.74,12.5,12.66,2025-07-22,3.923698366889603,7186163
16,71135911,-1.6719745222930003,12.35,603041.SH,12.56,12.3,12.56,2025-07-23,3.1293760447715604,5731380
17,54367182,0.24291497975709422,12.38,603041.SH,12.48,12.32,12.33,2025-07-24,2.398796267659218,4393340
18,63154453,1.050080775444257,12.51,603041.SH,12.56,12.32,12.38,2025-07-25,2.770465160980571,5074043
19,43413209,-0.07993605115907104,12.5,603041.SH,12.62,12.44,12.58,2025-07-28,1.8950061352670502,3470660
20,44987674,-0.8799999999999953,12.39,603041.SH,12.56,12.23,12.5,2025-07-29,1.9905590729475313,3645663
21,43887673,-0.24213075060533604,12.36,603041.SH,12.58,12.23,12.38,2025-07-30,1.9335979401804309,3541340
22,39474776,-1.4563106796116483,12.18,603041.SH,12.42,12.11,12.32,2025-07-31,1.7636695088682854,3230120
