,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27688540,0.3652300949598299,13.74,001210.SZ,13.82,13.61,13.81,2025-07-01,2.1143135024749857,2014995
1,24828202,0.14556040756913807,13.76,001210.SZ,13.8,13.61,13.75,2025-07-02,1.9033915823776622,1813981
2,18349015,0.2906976744186114,13.8,001210.SZ,13.85,13.71,13.8,2025-07-03,1.3984660328921892,1332774
3,242967763,9.999999999999993,15.18,001210.SZ,15.18,13.75,13.85,2025-07-04,17.071037909630242,16269137
4,445835429,6.192358366271418,16.12,001210.SZ,16.57,14.66,15.18,2025-07-07,30.19951981355381,28780917
5,302549111,-6.20347394540944,15.12,001210.SZ,15.58,14.92,15.3,2025-07-08,20.957043496153542,19972600
6,219809569,-1.9179894179894124,14.83,001210.SZ,15.19,14.7,15.05,2025-07-09,15.52008280154894,14791037
7,143417326,-1.5509103169251546,14.6,001210.SZ,14.8,14.42,14.74,2025-07-10,10.313090733706904,9828640
8,113972666,-1.7123287671232876,14.35,001210.SZ,14.6,14.21,14.6,2025-07-11,8.345439600707493,7953418
9,95871464,1.184668989547038,14.52,001210.SZ,14.55,14.27,14.3,2025-07-14,6.944183506498487,6617985
10,83747379,-1.997245179063355,14.23,001210.SZ,14.53,14.07,14.52,2025-07-15,6.1838912730208255,5893407
11,49651755,0.8432888264230445,14.35,001210.SZ,14.37,14.15,14.23,2025-07-16,3.6460508696696676,3474780
12,54037456,0.766550522648092,14.46,001210.SZ,14.48,14.28,14.33,2025-07-17,3.9338920206397385,3749100
13,52952103,-0.13831258644537586,14.44,001210.SZ,14.52,14.28,14.5,2025-07-18,3.867542284932205,3685867
14,47153593,0.34626038781163926,14.49,001210.SZ,14.5,14.38,14.45,2025-07-21,3.4214535568901008,3260733
15,53099419,-0.759144237405103,14.38,001210.SZ,14.53,14.26,14.5,2025-07-22,3.879056140828948,3696840
16,43241958,-0.5563282336578587,14.3,001210.SZ,14.41,14.27,14.38,2025-07-23,3.166300927997059,3017566
17,35313820,0.5594405594405599,14.38,001210.SZ,14.38,14.22,14.3,2025-07-24,2.5857205417293856,2464258
18,45892294,0.9040333796940124,14.51,001210.SZ,14.54,14.32,14.39,2025-07-25,3.325430957708221,3169221
19,98321459,2.2742935906271544,14.84,001210.SZ,14.94,14.42,14.56,2025-07-28,7.003520839129567,6674535
20,51220785,-0.6738544474393507,14.74,001210.SZ,14.85,14.59,14.77,2025-07-29,3.6611627399535362,3489182
21,46376437,-0.5427408412483045,14.66,001210.SZ,14.86,14.51,14.69,2025-07-30,3.3152811784236866,3159548
22,41960950,-1.9781718963165138,14.37,001210.SZ,14.73,14.37,14.66,2025-07-31,3.029660324462411,2887344
