,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146228091,-0.739371534195934,5.37,601789.SH,5.43,5.34,5.41,2025-08-01,2.5036709883843336,27209861
1,86034409,0.5586592178770996,5.4,601789.SH,5.41,5.32,5.34,2025-08-04,1.4744974043442585,16024817
2,105349787,0,5.4,601789.SH,5.41,5.38,5.39,2025-08-05,1.797882439284357,19539361
3,101240087,0,5.4,601789.SH,5.4,5.36,5.4,2025-08-06,1.7320136567346853,18823500
4,107282694,-0.1851851851851977,5.39,601789.SH,5.45,5.38,5.43,2025-08-07,1.826631924504061,19851810
5,107637786,-0.18552875695732443,5.38,601789.SH,5.39,5.35,5.38,2025-08-08,1.846211449354199,20064600
6,120298184,0.5576208178438709,5.41,601789.SH,5.43,5.37,5.38,2025-08-11,2.0489163498086613,22267594
7,282921495,1.478743068391868,5.49,601789.SH,5.59,5.4,5.42,2025-08-12,4.7275526921690245,51378976
8,214563021,0.5464480874316823,5.52,601789.SH,5.54,5.45,5.45,2025-08-13,3.5872159164284523,38985812
9,224649393,-1.449275362318826,5.44,601789.SH,5.59,5.43,5.54,2025-08-14,3.7544639250958176,40803461
10,166354279,0,5.44,601789.SH,5.47,5.39,5.43,2025-08-15,2.8166400179080098,30611204
11,212523780,0.7352941176470594,5.48,601789.SH,5.5,5.44,5.46,2025-08-18,3.5721220433309546,38821772
12,164458527,0,5.48,601789.SH,5.52,5.45,5.51,2025-08-19,2.7612612195236657,30009348
13,209241640,-0.5474452554744571,5.45,601789.SH,5.47,5.39,5.47,2025-08-20,3.5472508296132403,38551472
14,357626202,1.467889908256882,5.53,601789.SH,5.58,5.44,5.45,2025-08-21,5.951287717441739,64678511
15,222440999,0.1808318264014428,5.54,601789.SH,5.55,5.48,5.54,2025-08-22,3.7159,40384616
16,408340000,0.90,5.59,601789.SH,5.67,5.560,5.56,2025-08-25,6.7,72826500
17,312048628,0.36,5.61,601789.SH,5.68,5.55,5.58,2025-08-26,5.12,55607794
18,536780000,-0.18,5.6,601789.SH,5.73,5.580,5.61,2025-08-27,8.73,94921500
19,389900000,-1.61,5.51,601789.SH,5.6,5.350,5.59,2025-08-28,6.54,71109600
20,243220000,-1.45,5.43,601789.SH,5.58,5.420,5.56,2025-08-29,4.08,44323900
