,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297963792,-1.8348623853211108,5.35,601789.SH,5.42,5.31,5.42,2025-07-01,5.034750643171151,54717599
1,155533739,0.3738317757009432,5.37,601789.SH,5.38,5.32,5.34,2025-07-02,2.6261778642903835,28541264
2,115053299,-0.18621973929236102,5.36,601789.SH,5.38,5.32,5.33,2025-07-03,1.9405435555450985,21089800
3,177660710,-0.7462686567164185,5.32,601789.SH,5.4,5.32,5.35,2025-07-04,2.996950796559278,32570819
4,128505880,0.7518796992481209,5.36,601789.SH,5.37,5.27,5.32,2025-07-07,2.175105784780232,23639019
5,255532875,1.6791044776119375,5.45,601789.SH,5.45,5.34,5.35,2025-07-08,4.273168775458201,46440738
6,211517582,-0.9174311926605472,5.4,601789.SH,5.48,5.4,5.45,2025-07-09,3.5141101903711522,38191300
7,280268663,1.8518518518518452,5.5,601789.SH,5.54,5.38,5.4,2025-07-10,4.636102812757606,50385100
8,230376856,-0.3636363636363559,5.48,601789.SH,5.54,5.43,5.49,2025-07-11,3.8708359936315335,42068191
9,164348545,-0.5474452554744571,5.45,601789.SH,5.49,5.42,5.49,2025-07-14,2.77520520154521,30160891
10,223097608,0.5504587155963349,5.48,601789.SH,5.49,5.39,5.44,2025-07-15,3.7736338064258987,41011799
11,308706332,0.5474452554744409,5.51,601789.SH,5.68,5.48,5.5,2025-07-16,5.107922618854336,55512831
12,200129812,0.3629764065335837,5.53,601789.SH,5.57,5.5,5.5,2025-07-17,3.333424733280156,36227613
13,247765210,0.5424954792043284,5.56,601789.SH,5.59,5.51,5.53,2025-07-18,4.106401260605243,44628311
14,330391149,1.4388489208633108,5.64,601789.SH,5.65,5.54,5.55,2025-07-21,5.421091133362623,58916342
15,457375040,1.4184397163120581,5.72,601789.SH,5.74,5.58,5.65,2025-07-22,7.427713998046317,80724291
16,347123998,-2.622377622377613,5.57,601789.SH,5.7,5.55,5.7,2025-07-23,5.681496237495119,61746421
17,211950958,0.5385996409335612,5.6,601789.SH,5.62,5.53,5.55,2025-07-24,3.4873318155482704,37900273
18,196287592,-1.42857142857143,5.52,601789.SH,5.6,5.5,5.6,2025-07-25,3.259252112205998,35421506
19,160232124,-0.18115942028985121,5.51,601789.SH,5.55,5.49,5.52,2025-07-28,2.6740557328106216,29061600
20,153028072,-0.3629764065335676,5.49,601789.SH,5.52,5.43,5.49,2025-07-29,2.5755113465872275,27990621
21,172992725,0.5464480874316823,5.52,601789.SH,5.55,5.43,5.5,2025-07-30,2.902571119456458,31545102
22,157117629,-1.9927536231883956,5.41,601789.SH,5.51,5.4,5.48,2025-07-31,2.6554322268673536,28859200
