ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300982.SZ,20260120,22.95,23.08,21.81,21.96,22.82,-0.86,-3.7686,92155.5,205211.793
300982.SZ,20260119,22.8,23.89,22.68,22.82,23.14,-0.32,-1.3829,118813.0,276142.159
300982.SZ,20260116,23.9,24.2,21.91,23.14,22.66,0.48,2.1183,162245.2,371333.422
300982.SZ,20260115,22.63,23.4,22.5,22.66,22.83,-0.17,-0.7446,61566.4,140834.062
300982.SZ,20260114,22.57,23.13,22.29,22.83,22.62,0.21,0.9284,87369.76,198280.298
300982.SZ,20260113,23.06,23.29,22.59,22.62,23.05,-0.43,-1.8655,85965.4,196751.853
300982.SZ,20260112,22.85,23.55,22.54,23.05,23.05,0.0,0.0,101816.4,233155.03
300982.SZ,20260109,23.29,23.89,22.88,23.05,23.28,-0.23,-0.988,86529.0,200636.598
300982.SZ,20260108,24.0,24.05,23.07,23.28,23.94,-0.66,-2.7569,102036.9,238976.636
300982.SZ,20260107,23.9,25.5,23.74,23.94,23.27,0.67,2.8792,207094.96,507739.401
300982.SZ,20260106,20.89,24.3,20.89,23.27,20.88,2.39,11.4464,244042.07,563591.601
300982.SZ,20260105,20.2,21.02,19.9,20.88,20.19,0.69,3.4175,64312.82,132025.05
