,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,264122098,-0.9920634920634885,9.98,002449.SZ,10.16,9.88,10.08,2025-07-01,4.2789550409418595,26464360
1,343635653,-1.6032064128256525,9.82,002449.SZ,10.12,9.75,10,2025-07-02,5.637223611078843,34864941
2,205077916,0.1018329938900182,9.83,002449.SZ,9.84,9.72,9.8,2025-07-03,3.3905342106492533,20969680
3,258362427,-2.4415055951169906,9.59,002449.SZ,9.84,9.59,9.84,2025-07-04,4.326633114568534,26759238
4,106633703,0.417101147028164,9.63,002449.SZ,9.66,9.57,9.66,2025-07-07,1.7925964862900219,11086800
5,198424991,1.973001038421594,9.82,002449.SZ,9.83,9.63,9.66,2025-07-08,3.2886468603014833,20339530
6,176403083,-0.9164969450101819,9.73,002449.SZ,9.86,9.71,9.79,2025-07-09,2.9140267261829997,18022590
7,137257239,-0.5138746145940464,9.68,002449.SZ,9.77,9.6,9.74,2025-07-10,2.2957379369326403,14198615
8,337207691,-1.8595041322314023,9.5,002449.SZ,9.63,9.35,9.62,2025-07-11,5.769825757302934,35685055
9,130608815,0.2105263157894692,9.52,002449.SZ,9.56,9.43,9.48,2025-07-14,2.2203670059807816,13732463
10,241390353,-2.521008403361347,9.28,002449.SZ,9.43,9.2,9.42,2025-07-15,4.203557108184862,25998041
11,112791481,0.2155172413793249,9.3,002449.SZ,9.35,9.21,9.28,2025-07-16,1.961546619354675,12131718
12,150287184,1.5053763440860084,9.44,002449.SZ,9.51,9.27,9.31,2025-07-17,2.5846431851068057,15985428
13,109292870,-0.5296610169491413,9.39,002449.SZ,9.48,9.34,9.43,2025-07-18,1.8819288056856307,11639300
14,119057083,0.7454739084132085,9.46,002449.SZ,9.46,9.34,9.38,2025-07-21,2.044457036376067,12644500
15,139544017,-1.0570824524313045,9.36,002449.SZ,9.49,9.32,9.49,2025-07-22,2.407676264602744,14890928
16,130343592,-1.175213675213669,9.25,002449.SZ,9.39,9.24,9.37,2025-07-23,2.2600025838625584,13977600
17,173053292,2.0540540540540486,9.44,002449.SZ,9.44,9.3,9.3,2025-07-24,2.978400969882851,18420730
18,169341383,0.52966101694916,9.49,002449.SZ,9.51,9.39,9.46,2025-07-25,2.892125836903771,17887138
19,144189979,0,9.49,002449.SZ,9.56,9.45,9.54,2025-07-28,2.453160724514958,15172239
20,139154336,0.31612223393044636,9.52,002449.SZ,9.58,9.4,9.45,2025-07-29,2.376283351536296,14696770
21,129810900,-1.3655462184873846,9.39,002449.SZ,9.54,9.32,9.54,2025-07-30,2.228362127301097,13781911
22,142945128,-1.7039403620873286,9.23,002449.SZ,9.44,9.21,9.37,2025-07-31,2.483018091812537,15356900
