,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111007892,-0.6500541711809371,9.17,002449.SZ,9.31,9.16,9.25,2025-08-01,1.9473847384655845,12044130
1,95346384,0.872410032715377,9.25,002449.SZ,9.25,9.07,9.13,2025-08-04,1.6831112807011315,10409659
2,84826978,0.7567567567567599,9.32,002449.SZ,9.32,9.24,9.25,2025-08-05,1.4756405664507237,9126500
3,114560690,0.429184549356214,9.36,002449.SZ,9.36,9.24,9.33,2025-08-06,1.9863811658341102,12285314
4,125122507,0.3205128205128327,9.39,002449.SZ,9.43,9.32,9.36,2025-08-07,2.1565868019939796,13337997
5,108608802,-1.490947816826417,9.25,002449.SZ,9.41,9.24,9.4,2025-08-08,1.8918159936151175,11700450
6,211393143,2.8108108108108083,9.51,002449.SZ,9.51,9.28,9.29,2025-08-11,3.6242566619302323,22415200
7,115113749,-0.42060988433227287,9.47,002449.SZ,9.52,9.41,9.5,2025-08-12,1.967865688506927,12170800
8,128048122,-0.21119324181627613,9.45,002449.SZ,9.5,9.4,9.47,2025-08-13,2.193063977111821,13563600
9,175262738,-1.1640211640211582,9.34,002449.SZ,9.51,9.26,9.48,2025-08-14,3.014877659938325,18646330
10,121113082,0.6423982869379069,9.4,002449.SZ,9.41,9.28,9.3,2025-08-15,2.086114515894119,12902142
11,435269058,3.510638297872341,9.73,002449.SZ,9.73,9.4,9.41,2025-08-18,7.3214044543008825,45281215
12,664560020,2.877697841726612,10.01,002449.SZ,10.17,9.8,9.81,2025-08-19,10.744871974409131,66454580
13,434261634,0.19980019980019556,10.03,002449.SZ,10.09,9.82,9.9,2025-08-20,7.033226799678356,43498902
14,397118557,-1.3958125623130488,9.89,002449.SZ,10.27,9.84,10.23,2025-08-21,6.422701110249067,39722940
15,284850138,0.3033367037411462,9.92,002449.SZ,9.95,9.83,9.83,2025-08-22,4.6591,28815350
16,323060000,-0.50,9.87,002449.SZ,10.09,9.800,9.99,2025-08-25,5.28,32681600
17,411060000,1.32,10,002449.SZ,10.06,9.780,9.79,2025-08-26,6.67,41254800
18,351543638,-3.1,9.69,002449.SZ,10.06,9.67,10.01,2025-08-27,5.73,35435798
19,362902239,2.17,9.9,002449.SZ,9.91,9.45,9.66,2025-08-28,6.04,37341220
20,205280000,-1.92,9.71,002449.SZ,9.88,9.690,9.88,2025-08-29,3.41,21074700
