,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,872962404,2.90228203627853,87.93,001309.SZ,89.79,84.4,85.45,2025-08-01,6.300494509011126,10066618
1,551347935,0.6823609689525694,88.53,001309.SZ,88.8,87.05,87.24,2025-08-04,3.9184942559803737,6260776
2,525431173,-0.7342143906020622,87.88,001309.SZ,90.97,87.06,89.21,2025-08-05,3.7123306476782365,5931378
3,440186856,-0.4324078288575279,87.5,001309.SZ,88.77,87.06,87.9,2025-08-06,3.1460482258287072,5026600
4,749681938,0.44571428571428634,87.89,001309.SZ,90.1,86.25,87.06,2025-08-07,5.325766578092551,8509246
5,783678633,1.991125270224144,89.64,001309.SZ,90,86.2,87.1,2025-08-08,5.552705020031726,8871837
6,1497664900,4.785809906291841,93.93,001309.SZ,94.83,91,91.61,2025-08-11,10.060317554219324,16073877
7,1375362464,1.9695517938890599,95.78,001309.SZ,98.98,94.16,94.16,2025-08-12,8.940732835088653,14285060
8,874402702,-2.0254750469826663,93.84,001309.SZ,95.8,93.8,95.08,2025-08-13,5.783443179230879,9240499
9,693406750,-1.2041773231031645,92.71,001309.SZ,95.19,92.68,94.31,2025-08-14,4.618683070196081,7379503
10,704326809,0.043145291770042345,92.75,001309.SZ,93.3,91.09,91.78,2025-08-15,4.778622939654794,7635047
11,730078879,0.38814016172506677,93.11,001309.SZ,94.77,92,92.79,2025-08-18,4.906027690957448,7838608
12,915900827,-2.244656857480403,91.02,001309.SZ,93.72,89,92,2025-08-19,6.260291735419059,10002384
13,687856689,0.5822896066798519,91.55,001309.SZ,91.55,89.7,90.8,2025-08-20,4.760685219893475,7606387
14,2370386122,5.516111414527577,96.6,001309.SZ,100.71,91.8,92,2025-08-21,15.193363173871344,24275203
15,1662324677,2.401656314699801,98.92,001309.SZ,100.46,94.8,96.11,2025-08-22,10.5798,16903882
16,1436100870,0.7,99.61,001309.SZ,102.97,97.14,99.03,2025-08-25,9.06,14472495
17,1005509289,-1.35,98.27,001309.SZ,101.7,98.02,99.61,2025-08-26,6.32,10098132
18,1063199842,-1.41,96.88,001309.SZ,100.22,96.52,98.27,2025-08-27,6.76,10797758
19,1048322266,1.16,98.0,001309.SZ,98.0,93.2,96.0,2025-08-28,6.82,10897617
20,882251066,-3.76,94.32,001309.SZ,97.2,93.88,97.02,2025-08-29,5.83,9307039
