ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601038.SH,20260116,13.88,14.1,13.7,13.82,13.77,0.05,0.3631,83454.95,115963.304
601038.SH,20260115,13.66,13.8,13.6,13.77,13.7,0.07,0.5109,72363.14,99211.231
601038.SH,20260114,13.99,14.05,13.6,13.7,13.99,-0.29,-2.0729,136176.47,188448.234
601038.SH,20260113,14.04,14.28,13.95,13.99,14.12,-0.13,-0.9207,108156.83,152698.899
601038.SH,20260112,14.15,14.29,14.02,14.12,14.24,-0.12,-0.8427,105419.3,148705.205
601038.SH,20260109,14.18,14.43,14.11,14.24,14.17,0.07,0.494,104042.38,148208.96
601038.SH,20260108,14.24,14.32,14.07,14.17,14.23,-0.06,-0.4216,79620.0,112806.276
601038.SH,20260107,14.17,14.32,14.08,14.23,14.19,0.04,0.2819,98030.35,139234.076
601038.SH,20260106,13.86,14.25,13.61,14.19,14.0,0.19,1.3571,124432.85,175270.951
601038.SH,20260105,14.17,14.21,13.94,14.0,14.17,-0.17,-1.1997,105740.31,148311.032
