,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2756016474,3.178928247048135,22.72,000158.SZ,23.35,21.7,22.03,2025-07-01,7.631487266089714,121173011
1,1380478955,-3.2570422535211203,21.98,000158.SZ,22.42,21.9,22.36,2025-07-02,3.932370889930043,62438317
2,659374557,-0.4094631483166508,21.89,000158.SZ,22.1,21.8,21.91,2025-07-03,1.895209118140188,30092194
3,668411384,-0.5025125628140678,21.78,000158.SZ,22.09,21.75,21.82,2025-07-04,1.922945865140906,30532599
4,564160474,-0.9182736455463858,21.58,000158.SZ,21.7,21.46,21.7,2025-07-07,1.6478640685982628,26164841
5,704243043,1.2511584800741573,21.85,000158.SZ,21.93,21.48,21.55,2025-07-08,2.0406236614349216,32401091
6,774139818,-0.6864988558352499,21.7,000158.SZ,22.15,21.65,21.85,2025-07-09,2.227204826346768,35363633
7,602033424,-0.046082949308746596,21.69,000158.SZ,21.77,21.46,21.64,2025-07-10,1.7567082773210185,27893073
8,1087174739,1.1987090825265005,21.95,000158.SZ,22.13,21.47,21.64,2025-07-11,3.127300038829682,49655375
9,587234479,-0.4555808656036349,21.85,000158.SZ,21.94,21.7,21.94,2025-07-14,1.6959375278610147,26928153
10,1157680252,1.0068649885583472,22.07,000158.SZ,22.22,21.67,21.74,2025-07-15,3.319429434862947,52706012
11,1027348719,-0.09062075215224093,22.05,000158.SZ,22.39,21.94,22.15,2025-07-16,2.9184547189491803,46339322
12,5915090674,10.022675736961455,24.26,000158.SZ,24.26,21.88,22.05,2025-07-17,15.737412942124168,249879171
13,7931659081,1.1129431162407235,24.53,000158.SZ,25.5,23.72,24,2025-07-18,20.295978691522567,322260231
14,3868646942,-1.6306563391765272,24.13,000158.SZ,24.55,23.74,24.02,2025-07-21,10.135310855121212,160928806
15,2671350893,-3.14960629921259,23.37,000158.SZ,24.01,23.3,23.94,2025-07-22,7.142658598120094,113411373
16,2083748441,-1.112537441163892,23.11,000158.SZ,23.5,22.85,23.01,2025-07-23,5.666404634009097,89971363
17,1536968174,0.5625270445694461,23.24,000158.SZ,23.3,23,23.1,2025-07-24,4.1789757974418995,66353918
18,3341752782,2.495697074010335,23.82,000158.SZ,23.97,23.07,23.39,2025-07-25,8.920987751759741,141647743
19,2687143756,-0.5037783375314903,23.7,000158.SZ,24.42,23.5,24.4,2025-07-28,7.0916345215914545,112601211
20,1540849878,-1.603375527426156,23.32,000158.SZ,23.69,23.08,23.45,2025-07-29,4.17200144513865,66243179
21,1409869598,-1.801029159519733,22.9,000158.SZ,23.25,22.7,23.16,2025-07-30,3.8652712081399128,61372906
22,1863015413,1.2663755458515402,23.19,000158.SZ,23.47,22.78,22.78,2025-07-31,5.0644790266682875,80413968
