,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1174943029,-1.5955153083225573,22.82,000158.SZ,23.3,22.61,23.28,2025-08-01,3.2377076653327665,51408431
1,882196502,1.051709027169143,23.06,000158.SZ,23.14,22.47,22.6,2025-08-04,2.433574965668749,38640385
2,1703365097,1.6045099739809239,23.43,000158.SZ,23.46,22.86,23.07,2025-08-05,4.629276835569759,73503813
3,2187729949,0.7682458386683726,23.61,000158.SZ,23.88,23.11,23.11,2025-08-06,5.837813580085535,92693000
4,2944679498,0.8047437526471888,23.8,000158.SZ,24.2,23.38,23.52,2025-08-07,7.774015998632254,123436087
5,1929267336,-3.277310924369753,23.02,000158.SZ,23.84,23,23.81,2025-08-08,5.236256217337119,83141452
6,1416948974,1.6507384882710645,23.4,000158.SZ,23.5,22.94,23.02,2025-08-11,3.8197208572849743,60649656
7,1604101613,0,23.4,000158.SZ,23.64,23.1,23.35,2025-08-12,4.327665368451542,68714816
8,3548540035,2.6923076923077036,24.03,000158.SZ,24.45,23.19,23.4,2025-08-13,9.36663714334243,148723779
9,2453414140,-2.1223470661672974,23.52,000158.SZ,24.18,23.46,24.01,2025-08-14,6.50209331935554,103240456
10,2227377135,1.658163265306125,23.91,000158.SZ,24.13,23.29,23.38,2025-08-15,5.8908132790904535,93534531
11,5864215420,5.353408615641995,25.19,000158.SZ,26,24.06,24.27,2025-08-18,14.817346301907333,235270322
12,7730631017,5.001984914648662,26.45,000158.SZ,27.7,24.81,25.3,2025-08-19,18.500258039347102,293771563
13,6104045170,-0.11342155009450881,26.42,000158.SZ,27.06,25.38,26.23,2025-08-20,14.686628323561358,233213707
14,3632026540,-3.065859197577601,25.61,000158.SZ,26.28,25.5,26.1,2025-08-21,8.861458689717924,140713960
15,3886585000,1.2885591565794683,25.94,000158.SZ,26.45,25.39,25.75,2025-08-22,9.4256,149672702
16,4541331183,0.5,26.07,000158.SZ,26.96,25.81,26.28,2025-08-25,10.85,172224495
17,6867520362,3.8358266206367473,27.07,000158.SZ,28.37,25.6,25.88,2025-08-26,15.818,251179188
18,5191873041,-2.44,26.41,000158.SZ,27.49,26.40,27.18,2025-08-27,12.13,1926617
19,4481423207,1.4,26.78,000158.SZ,27.21,25.5,26.25,2025-08-28,10.77,171032646
20,2837397708,-3.44,25.86,000158.SZ,26.83,25.84,26.79,2025-08-29,6.84,108608770
