,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51825265,-0.5976095617529754,4.99,300155.SZ,5.1,4.94,5.03,2025-07-01,3.1292449944196767,10348706
1,58518703,0.20040080160320214,5,300155.SZ,5.02,4.92,4.99,2025-07-02,3.5590504927866315,11770113
2,36379393,0,5,300155.SZ,5.05,4.97,4.99,2025-07-03,2.199665611517608,7274500
3,43867782,-1.1999999999999922,4.94,300155.SZ,5.03,4.92,5,2025-07-04,2.6691412907316074,8827100
4,68455590,1.4170040485829836,5.01,300155.SZ,5.1,4.9,4.91,2025-07-07,4.125617467787584,13643803
5,61366893,1.5968063872255505,5.09,300155.SZ,5.1,4.99,5.07,2025-07-08,3.6719339029769276,12143429
6,53248972,0.5893909626719106,5.12,300155.SZ,5.14,5.06,5.09,2025-07-09,3.1576400180294866,10442611
7,146973716,2.343750000000002,5.24,300155.SZ,5.3,5.05,5.1,2025-07-10,8.546206934205372,28263106
8,117561779,-2.480916030534349,5.11,300155.SZ,5.25,5.05,5.25,2025-07-11,6.9646060846110265,23032604
9,74692148,0,5.11,300155.SZ,5.15,5.02,5.1,2025-07-14,4.447530645466436,14708400
10,68263342,-0.9784735812133211,5.06,300155.SZ,5.14,4.95,5.13,2025-07-15,4.104214988994097,13573023
11,48657791,-0.19762845849801955,5.05,300155.SZ,5.09,5.01,5.07,2025-07-16,2.910501259267363,9625300
12,46357747,0.9900990099009866,5.1,300155.SZ,5.11,5.04,5.08,2025-07-17,2.760174396879856,9128155
13,41961637,-0.7843137254901967,5.06,300155.SZ,5.14,5.02,5.1,2025-07-18,2.508547104701365,8296000
14,60387082,1.3833992094861718,5.13,300155.SZ,5.15,5.04,5.05,2025-07-21,3.572411771826583,11814300
15,44971437,-1.1695906432748462,5.07,300155.SZ,5.14,5.03,5.13,2025-07-22,2.6845022108037906,8877900
16,48466809,-1.3806706114398477,5,300155.SZ,5.07,4.99,5.05,2025-07-23,2.918182021683771,9650701
17,37588171,0.600000000000005,5.03,300155.SZ,5.07,4.98,4.99,2025-07-24,2.25727027130956,7465004
18,49775511,0.9940357852882667,5.08,300155.SZ,5.09,4.98,5.06,2025-07-25,2.984451389441636,9869860
19,38952235,0.590551181102367,5.11,300155.SZ,5.13,5.05,5.08,2025-07-28,2.3102763312499803,7640300
20,178545416,2.935420743639911,5.26,300155.SZ,5.32,5.06,5.11,2025-07-29,10.341570105619963,34200540
21,184802526,-0.5703422053231818,5.23,300155.SZ,5.5,5.2,5.39,2025-07-30,10.544624233296188,34872059
22,129785006,-3.6328871892925503,5.04,300155.SZ,5.23,5.03,5.19,2025-07-31,7.659234449783046,25329805
