,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80791590,1.3888888888888946,5.11,300155.SZ,5.14,5.03,5.06,2025-08-01,4.800213741759959,15874756
1,53915915,1.174168297455961,5.17,300155.SZ,5.18,5.02,5.11,2025-08-04,3.175295702322689,10501000
2,45270204,0.5802707930367553,5.2,300155.SZ,5.24,5.16,5.19,2025-08-05,2.634141071490759,8711351
3,55122351,1.3461538461538345,5.27,300155.SZ,5.28,5.18,5.22,2025-08-06,3.1750235600379457,10500100
4,50112163,-0.37950664136621587,5.25,300155.SZ,5.3,5.23,5.28,2025-08-07,2.880263227629208,9525300
5,44128255,-1.3333333333333388,5.18,300155.SZ,5.27,5.15,5.27,2025-08-08,2.571956257046576,8505700
6,53066871,2.1235521235521295,5.29,300155.SZ,5.3,5.18,5.2,2025-08-11,3.0464514495125097,10074900
7,41394052,-0.7561436672967871,5.25,300155.SZ,5.36,5.24,5.3,2025-08-12,2.37196252055245,7844302
8,44862195,-0.3809523809523728,5.23,300155.SZ,5.31,5.21,5.27,2025-08-13,2.583276468950953,8543137
9,59026440,-2.6768642447418842,5.09,300155.SZ,5.26,5.08,5.25,2025-08-14,3.4572801639839903,11433549
10,48992874,0.9823182711198394,5.14,300155.SZ,5.19,5.07,5.07,2025-08-15,2.881428298988226,9529153
11,57166732,2.1400778210116793,5.25,300155.SZ,5.28,5.14,5.14,2025-08-18,3.3022207472647955,10920753
12,58810225,1.3333333333333388,5.32,300155.SZ,5.33,5.21,5.28,2025-08-19,3.3552425309816685,11096101
13,49775298,0.939849624060147,5.37,300155.SZ,5.37,5.24,5.29,2025-08-20,2.834452609697403,9373800
14,52897246,0,5.37,300155.SZ,5.45,5.34,5.39,2025-08-21,2.9704330379741872,9823500
15,41813966,-0.18621973929236102,5.36,300155.SZ,5.41,5.29,5.4,2025-08-22,2.3649,7821000
16,159761048,1.68,5.45,300155.SZ,5.65,5.31,5.38,2025-08-25,8.86,293003
17,109769758,-0.73,5.41,300155.SZ,5.47,5.27,5.36,2025-08-26,6.15,203417
18,107936143,-5.91,5.09,300155.SZ,5.44,5.09,5.41,2025-08-27,6.22,20558700
19,94870000,-1.57,5.01,300155.SZ,5.15,4.770,5.06,2025-08-28,5.79,19146700
20,55009967,-2.59,4.88,300155.SZ,5.0,4.86,4.98,2025-08-29,3.38,11194713
