ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300444.SZ,20260123,14.04,15.55,13.96,14.95,13.9,1.05,7.554,1896943.2,2814771.262
300444.SZ,20260122,14.29,14.93,13.81,13.9,14.27,-0.37,-2.5929,1419728.39,2019375.99
300444.SZ,20260121,15.16,15.3,14.21,14.27,15.36,-1.09,-7.0964,1739358.22,2530297.878
300444.SZ,20260120,14.83,16.5,14.26,15.36,14.82,0.54,3.6437,2907663.46,4528519.463
300444.SZ,20260119,12.33,14.82,12.33,14.82,12.35,2.47,20.0,2433798.1,3440787.122
300444.SZ,20260116,14.0,14.77,12.35,12.35,12.74,-0.39,-3.0612,1701080.45,2295138.521
300444.SZ,20260115,13.11,13.49,12.15,12.74,13.65,-0.91,-6.6667,1566085.36,1991281.068
300444.SZ,20260114,12.46,13.65,11.88,13.65,12.65,1.0,7.9051,2417885.53,3083573.94
300444.SZ,20260113,10.8,12.97,10.3,12.65,10.81,1.84,17.0213,2132401.69,2539655.24
300444.SZ,20260112,10.52,10.96,10.37,10.81,10.49,0.32,3.0505,936389.59,995587.871
300444.SZ,20260109,10.4,10.73,10.38,10.49,10.42,0.07,0.6718,687866.93,724169.599
300444.SZ,20260108,10.32,10.49,10.23,10.42,10.44,-0.02,-0.1916,590899.78,613557.213
300444.SZ,20260107,10.11,10.57,10.0,10.44,10.08,0.36,3.5714,894901.76,928337.176
300444.SZ,20260106,9.83,10.09,9.79,10.08,9.87,0.21,2.1277,454543.05,454123.444
300444.SZ,20260105,9.79,10.04,9.73,9.87,9.63,0.24,2.4922,413911.89,409215.907
