,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48290926,2.7898027898027986,21.37,603381.SH,21.38,20.7,20.73,2025-08-01,1.6087049566854492,2286576
1,28537005,-1.216658867571369,21.11,603381.SH,21.18,20.99,21.18,2025-08-04,0.9533010126533227,1355000
2,22822971,0.28422548555188193,21.17,603381.SH,21.2,21.08,21.18,2025-08-05,0.759573361845781,1079640
3,23423796,0,21.17,603381.SH,21.21,21.05,21.15,2025-08-06,0.7791388977586141,1107450
4,26781930,0.09447331128955867,21.19,603381.SH,21.22,21.07,21.17,2025-08-07,0.8900524805223015,1265100
5,22515641,0.047192071731939636,21.2,603381.SH,21.22,21.11,21.2,2025-08-08,0.7478931379254339,1063038
6,50410189,1.22641509433963,21.46,603381.SH,21.47,21.2,21.28,2025-08-11,1.6611604328495961,2361135
7,29925677,-0.04659832246039871,21.45,603381.SH,21.52,21.32,21.5,2025-08-12,0.9841387174404964,1398832
8,29321516,-0.1398601398601286,21.42,603381.SH,21.49,21.37,21.45,2025-08-13,0.9626602476137117,1368303
9,66029970,0.42016806722689004,21.51,603381.SH,21.63,21.34,21.41,2025-08-14,2.1629661256761983,3074390
10,65087465,0.6043700604370014,21.64,603381.SH,21.65,21.42,21.48,2025-08-15,2.122223236418806,3016479
11,370806051,6.885397412199623,23.13,603381.SH,23.49,21.75,21.8,2025-08-18,11.494530029143714,16338059
12,240627971,1.3834846519671435,23.45,603381.SH,23.56,22.93,23.13,2025-08-19,7.251766431599288,10307493
13,186493772,-0.5543710021321919,23.32,603381.SH,23.94,23.13,23.68,2025-08-20,5.567180824936182,7913062
14,102377710,-0.8576329331046282,23.12,603381.SH,23.53,23,23.34,2025-08-21,3.1023236159902026,4409571
15,122400489,1.6868512110726666,23.51,603381.SH,23.59,22.9,22.94,2025-08-22,3.7046,5265628
16,266640441,4.25,24.51,603381.SH,24.75,23.58,23.58,2025-08-25,7.72,10979117
17,137036663,-1.3871889024887796,24.17,603381.SH,24.64,23.88,24.44,2025-08-26,3.9727,5646717
18,166166808,-0.62,24.02,603381.SH,24.66,23.9,24.0,2025-08-27,4.82,6844473
19,251966432,-4.246461282264778,23,603381.SH,24.24,22.66,23.8,2025-08-28,7.5899,10788045
20,581910514,10.000000000000004,25.3,603381.SH,25.3,23.23,23.96,2025-08-29,16.7136,23756286
