,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126179306,-0.26525198938992656,3.76,000778.SZ,3.78,3.73,3.77,2025-08-01,0.8634023857263582,33617649
1,102144157,0,3.76,000778.SZ,3.76,3.72,3.74,2025-08-04,0.7012825513289217,27305311
2,96263885,0.7978723404255386,3.79,000778.SZ,3.81,3.76,3.77,2025-08-05,0.6527258433660174,25414695
3,104923160,-0.26385224274406943,3.78,000778.SZ,3.8,3.75,3.79,2025-08-06,0.7148686063212082,27834301
4,130592248,-0.5291005291005296,3.76,000778.SZ,3.79,3.72,3.78,2025-08-07,0.8950054311756646,34848153
5,209999808,1.5957446808510654,3.82,000778.SZ,3.85,3.74,3.76,2025-08-08,1.4180989056954711,55215450
6,146473333,-0.5235602094240842,3.8,000778.SZ,3.82,3.78,3.81,2025-08-11,0.9913370819869906,38598946
7,111613212,-0.5263157894736847,3.78,000778.SZ,3.81,3.77,3.8,2025-08-12,0.7583248227717246,29526323
8,107920064,-0.26455026455025893,3.77,000778.SZ,3.8,3.76,3.78,2025-08-13,0.7334696027225174,28558554
9,175911932,-2.3872679045092804,3.68,000778.SZ,3.78,3.67,3.78,2025-08-14,1.2132334523437405,47238758
10,98161336,1.0869565217391313,3.72,000778.SZ,3.73,3.67,3.68,2025-08-15,0.6794184515703942,26454005
11,157624320,0,3.72,000778.SZ,3.74,3.71,3.72,2025-08-18,1.0874913402543522,42342832
12,111516600,-0.26881720430108147,3.71,000778.SZ,3.74,3.7,3.73,2025-08-19,0.7712754801184807,30030573
13,157951989,1.617250673854449,3.77,000778.SZ,3.77,3.69,3.7,2025-08-20,1.0833225255806571,42180514
14,120330666,0.2652519893899148,3.78,000778.SZ,3.79,3.76,3.77,2025-08-21,0.8181038242999129,31853893
15,155493047,0.2645502645502707,3.79,000778.SZ,3.79,3.74,3.77,2025-08-22,1.0617,41337219
16,237961896,1.32,3.84,000778.SZ,3.85,3.79,3.79,2025-08-25,1.6,62160102
17,370900000,2.08,3.92,000778.SZ,3.95,3.820,3.84,2025-08-26,2.44,95138100
18,281022045,-2.81,3.81,000778.SZ,3.93,3.80,3.90,2025-08-27,1.86,726145
19,247625680,-0.26,3.80,000778.SZ,3.84,3.70,3.81,2025-08-28,1.69,656383
20,180324200,0.79,3.83,000778.SZ,3.86,3.80,3.80,2025-08-29,1.209,47071050
