,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275271798,-0.2702702702702765,3.69,000778.SZ,3.73,3.65,3.72,2025-07-01,1.9146544607748066,74549460
1,277069307,0.542005420054201,3.71,000778.SZ,3.73,3.64,3.68,2025-07-02,1.9204666027867905,74775763
2,200567927,-0.539083557951483,3.69,000778.SZ,3.72,3.66,3.71,2025-07-03,1.3897908619007053,54113241
3,203624629,0,3.69,000778.SZ,3.76,3.67,3.69,2025-07-04,1.4095067063617228,54880902
4,133689797,0.2710027100271065,3.7,000778.SZ,3.72,3.65,3.68,2025-07-07,0.9296308274547357,36196336
5,151576425,0.540540540540541,3.72,000778.SZ,3.73,3.67,3.7,2025-07-08,1.051438353913567,40939064
6,184241997,-0.26881720430108147,3.71,000778.SZ,3.77,3.7,3.72,2025-07-09,1.2694443647814575,49427400
7,287131482,1.617250673854449,3.77,000778.SZ,3.8,3.69,3.71,2025-07-10,1.9623335032671891,76405903
8,239091742,-0.5305039787798413,3.75,000778.SZ,3.81,3.74,3.76,2025-07-11,1.6302217353481627,63474717
9,149087614,-0.5333333333333339,3.73,000778.SZ,3.77,3.73,3.75,2025-07-14,1.0218244575202968,39786010
10,169697713,-1.0723860589812342,3.69,000778.SZ,3.74,3.67,3.73,2025-07-15,1.180424409835373,45961297
11,125584419,-0.542005420054201,3.67,000778.SZ,3.7,3.66,3.68,2025-07-16,0.8774840457455567,34165936
12,112357869,0.5449591280653956,3.69,000778.SZ,3.71,3.66,3.67,2025-07-17,0.783037091192192,30488526
13,105386261,0.542005420054201,3.71,000778.SZ,3.74,3.7,3.7,2025-07-18,0.7286114560841481,28369396
14,620923451,5.121293800539082,3.9,000778.SZ,3.96,3.83,3.84,2025-07-21,4.077785562628867,158773668
15,537550046,2.3076923076923155,3.99,000778.SZ,4,3.87,3.93,2025-07-22,3.504827139027803,136464817
16,470639989,-1.5037593984962419,3.93,000778.SZ,4.05,3.92,4.02,2025-07-23,3.036364583907905,118224643
17,300488824,0.5089058524173032,3.95,000778.SZ,3.96,3.88,3.91,2025-07-24,1.9632260905660073,76440657
18,228680074,-1.5189873417721533,3.89,000778.SZ,3.97,3.89,3.96,2025-07-25,1.4992289631920852,58374350
19,189636102,-0.7712082262210861,3.86,000778.SZ,3.89,3.84,3.88,2025-07-28,1.2624240169716283,49154054
20,179376532,1.2953367875647739,3.91,000778.SZ,3.91,3.84,3.86,2025-07-29,1.1884339130582966,46273157
21,203065922,-0.2557544757033307,3.9,000778.SZ,3.95,3.88,3.89,2025-07-30,1.3305799685341635,51807791
22,263121211,-3.3333333333333304,3.77,000778.SZ,3.9,3.76,3.9,2025-07-31,1.7728790111204842,69029256
