ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603719.SH,20260119,11.97,1.2866,2.9495,0.75,,,2.3751,0.6705,0.8249,2.0802,2.0802,40100.0,40100.0,17491.666,479997.0,479997.0,0
603719.SH,20260116,11.8,1.2287,2.8169,0.71,,,2.3414,0.6609,0.8131,2.1102,2.1102,40100.0,40100.0,17491.666,473180.0,473180.0,0
603719.SH,20260115,11.94,1.3441,3.0813,,,,2.3692,0.6688,0.8228,2.0854,2.0854,40100.0,40100.0,17491.666,478794.0,478794.0,0
603719.SH,20260114,12.04,1.95,4.4705,1.22,,,2.389,0.6744,0.8297,2.0681,2.0681,40100.0,40100.0,17491.666,482804.0,482804.0,0
603719.SH,20260113,12.08,2.0023,4.5904,,,,2.397,0.6766,0.8324,2.0613,2.0613,40100.0,40100.0,17491.666,484408.0,484408.0,0
603719.SH,20260112,12.3,2.0618,4.7267,1.7,,,2.4406,0.6889,0.8476,2.0244,2.0244,40100.0,40100.0,17491.666,493230.0,493230.0,0
603719.SH,20260109,12.03,1.2951,2.969,1.16,,,2.387,0.6738,0.829,2.0698,2.0698,40100.0,40100.0,17491.666,482403.0,482403.0,0
603719.SH,20260108,11.96,1.5686,3.596,,,,2.3732,0.6699,0.8242,2.0819,2.0819,40100.0,40100.0,17491.666,479596.0,479596.0,0
603719.SH,20260107,11.82,1.0744,2.4632,1.06,,,2.3454,0.6621,0.8145,2.1066,2.1066,40100.0,40100.0,17491.666,473982.0,473982.0,0
603719.SH,20260106,11.93,1.2191,2.7948,1.22,,,2.3672,0.6682,0.8221,2.0872,2.0872,40100.0,40100.0,17491.666,478393.0,478393.0,0
603719.SH,20260105,11.82,0.9011,2.0657,0.88,,,2.3454,0.6621,0.8145,2.1066,2.1066,40100.0,40100.0,17491.666,473982.0,473982.0,0
