ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603629.SH,20260119,29.64,30.15,29.32,30.08,29.95,0.13,0.4341,155208.9,461914.7
603629.SH,20260116,29.4,30.3,28.73,29.95,29.28,0.67,2.2883,156345.93,459328.17
603629.SH,20260115,29.01,29.59,28.82,29.28,29.64,-0.36,-1.2146,138539.98,403680.955
603629.SH,20260114,28.0,30.3,27.9,29.64,27.93,1.71,6.1224,271501.44,788158.416
603629.SH,20260113,28.59,28.74,27.82,27.93,28.58,-0.65,-2.2743,138482.59,390571.838
603629.SH,20260112,29.1,29.15,28.4,28.58,29.09,-0.51,-1.7532,173856.73,497928.585
603629.SH,20260109,28.1,29.4,28.1,29.09,28.28,0.81,2.8642,154642.19,445558.304
603629.SH,20260108,27.86,28.39,27.76,28.28,28.04,0.24,0.8559,111153.54,313373.657
603629.SH,20260107,27.64,28.38,27.48,28.04,27.76,0.28,1.0086,124896.4,349112.417
603629.SH,20260106,27.67,27.91,27.21,27.76,27.65,0.11,0.3978,113886.9,313724.711
603629.SH,20260105,26.65,27.74,26.65,27.65,26.65,1.0,3.7523,135696.99,370479.887
