ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300254.SZ,20260116,10.93,8.099,8.2939,0.64,66.3489,137.4596,9.5239,3.3065,3.2961,0.0,,25610.8563,22593.167,22061.9957,279926.6594,246943.3153,0
300254.SZ,20260115,11.28,9.8811,10.119,,68.4735,141.8613,9.8289,3.4123,3.4017,0.0,,25610.8563,22593.167,22061.9957,288890.4591,254850.9238,0
300254.SZ,20260114,11.68,18.5807,19.0281,2.28,70.9016,146.8918,10.1774,3.5333,3.5223,0.0,,25610.8563,22593.167,22061.9957,299134.8016,263888.1906,0
300254.SZ,20260113,11.97,23.1644,23.7261,,72.662,150.539,10.4301,3.6211,3.6097,0.0,,25610.8563,22437.7905,21906.6192,306561.9499,268580.3523,0
300254.SZ,20260112,10.93,5.6748,5.8124,1.57,66.3489,137.4596,9.5239,3.3065,3.2961,0.0,,25610.8563,22437.7905,21906.6192,279926.6594,245245.0502,0
300254.SZ,20260109,10.84,6.3785,6.5331,2.07,65.8025,136.3277,9.4455,3.2792,3.269,0.0,,25610.8563,22437.7905,21906.6192,277621.6823,243225.649,0
300254.SZ,20260108,10.53,3.6185,3.7063,,63.9207,132.429,9.1753,3.1855,3.1755,0.0,,25610.8563,22437.7905,21906.6192,269682.3168,236269.934,0
300254.SZ,20260107,10.17,2.1572,2.2095,0.69,61.7354,127.9015,8.8617,3.0765,3.0669,0.0,,25610.8563,22437.7905,21906.6192,260462.4086,228192.3294,0
300254.SZ,20260106,10.33,2.5847,2.6473,0.86,62.7067,129.9138,9.0011,3.1249,3.1152,0.0,,25610.8563,22437.7905,21906.6192,264560.1456,231782.3759,0
300254.SZ,20260105,10.33,3.3067,3.3869,1.28,62.7067,129.9138,9.0011,3.1249,3.1152,0.0,,25610.8563,22437.7905,21906.6192,264560.1456,231782.3759,0
