ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301501.SZ,20260120,43.75,46.06,43.75,45.3,43.94,1.36,3.0951,37591.16,169761.763
301501.SZ,20260119,43.7,44.26,43.5,43.94,43.7,0.24,0.5492,9324.25,40912.682
301501.SZ,20260116,43.36,43.72,43.02,43.7,43.51,0.19,0.4367,12795.14,55494.208
301501.SZ,20260115,44.11,44.48,43.32,43.51,43.98,-0.47,-1.0687,14249.95,62321.035
301501.SZ,20260114,45.0,45.0,43.8,43.98,44.56,-0.58,-1.3016,21179.87,94103.124
301501.SZ,20260113,44.86,45.75,44.41,44.56,44.7,-0.14,-0.3132,22057.65,99473.694
301501.SZ,20260112,44.16,44.85,44.11,44.7,44.2,0.5,1.1312,17871.23,79461.63
301501.SZ,20260109,44.39,44.78,43.8,44.2,44.26,-0.06,-0.1356,15837.67,69983.372
301501.SZ,20260108,44.29,44.44,44.03,44.26,44.34,-0.08,-0.1804,10819.67,47867.412
301501.SZ,20260107,44.36,44.55,44.05,44.34,44.28,0.06,0.1355,12302.4,54492.224
301501.SZ,20260106,44.06,44.32,43.9,44.28,44.1,0.18,0.4082,11500.25,50806.713
301501.SZ,20260105,43.65,44.24,43.03,44.1,43.66,0.44,1.0078,10129.65,44591.005
