ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002060.SZ,20260119,3.69,3.74,3.68,3.73,3.7,0.03,0.8108,199427.16,74168.182
002060.SZ,20260116,3.69,3.76,3.69,3.7,3.68,0.02,0.5435,272410.87,101342.636
002060.SZ,20260115,3.67,3.7,3.66,3.68,3.7,-0.02,-0.5405,146809.39,53982.938
002060.SZ,20260114,3.72,3.74,3.65,3.7,3.72,-0.02,-0.5376,326409.41,120909.63
002060.SZ,20260113,3.7,3.74,3.67,3.72,3.69,0.03,0.813,293015.68,108701.126
002060.SZ,20260112,3.67,3.7,3.66,3.69,3.67,0.02,0.545,255579.96,94063.89
002060.SZ,20260109,3.66,3.68,3.64,3.67,3.65,0.02,0.5479,182285.8,66805.728
002060.SZ,20260108,3.63,3.66,3.62,3.65,3.63,0.02,0.551,162158.88,59143.252
002060.SZ,20260107,3.68,3.69,3.63,3.63,3.67,-0.04,-1.0899,167932.42,61321.044
002060.SZ,20260106,3.62,3.69,3.61,3.67,3.61,0.06,1.662,213260.98,78026.347
002060.SZ,20260105,3.6,3.64,3.6,3.61,3.6,0.01,0.2778,196407.58,70996.977
