,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,236938698,2.7220630372492765,7.17,600613.SH,7.35,6.93,6.98,2025-08-01,6.869815887373674,32928400
1,159045542,-0.27894002789399686,7.15,600613.SH,7.22,6.97,7.14,2025-08-04,4.675977223715886,22412893
2,94891971,-0.419580419580423,7.12,600613.SH,7.22,7.08,7.14,2025-08-05,2.7782728889301582,13316817
3,100270100,-1.9662921348314562,6.98,600613.SH,7.17,6.96,7.12,2025-08-06,2.980520665883866,14286231
4,96827912,-0.7163323782235058,6.93,600613.SH,7.09,6.91,7,2025-08-07,2.889865149747629,13851701
5,84436535,0.5772005772005777,6.97,600613.SH,7.03,6.86,6.91,2025-08-08,2.5310860295499724,12132001
6,79489360,1.4347202295552444,7.07,600613.SH,7.08,6.95,6.95,2025-08-11,2.359530276036189,11309700
7,63181619,-1.5558698727015603,6.96,600613.SH,7.16,6.94,7.1,2025-08-12,1.87972573928475,9009901
8,82758113,-0.4310344827586242,6.93,600613.SH,7.07,6.85,6.98,2025-08-13,2.4906744028933425,11938300
9,66368618,-2.308802308802311,6.77,600613.SH,6.95,6.77,6.94,2025-08-14,2.022091806071142,9692290
10,55422030,1.4771048744460935,6.87,600613.SH,6.88,6.75,6.77,2025-08-15,1.6954644857302401,8126700
11,75288607,0.4366812227074272,6.9,600613.SH,7.05,6.87,6.93,2025-08-18,2.262309208401074,10843700
12,234397666,4.202898550724639,7.19,600613.SH,7.53,6.92,6.92,2025-08-19,6.7733181361366075,32465867
13,149765151,-1.2517385257301912,7.1,600613.SH,7.19,7.02,7.17,2025-08-20,4.412772463241663,21151300
14,87515454,-0.7042253521126736,7.05,600613.SH,7.14,7.02,7.09,2025-08-21,2.586330962403574,12396801
15,68833664,-0.2836879432624053,7.03,600613.SH,7.07,6.94,7.06,2025-08-22,2.0542,9846298
16,80990000,0.00,7.03,600613.SH,7.05,6.980,7.03,2025-08-25,2.41,11550100
17,76078635,0.28,7.05,600613.SH,7.06,6.99,7.04,2025-08-26,2.26,10812135
18,87131034,-3.8297872340425467,6.78,600613.SH,7.06,6.78,7.04,2025-08-27,2.6199,12557841
19,92150000,-1.77,6.66,600613.SH,6.83,6.490,6.78,2025-08-28,2.9,13890400
20,63009885,-0.750750750750748,6.61,600613.SH,6.69,6.57,6.64,2025-08-29,1.9888,9532519
