,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,391489030,-1.3133208255159527,15.78,002439.SZ,15.99,15.62,15.96,2025-07-01,3.4228840963028277,24827648
1,287266691,-1.5209125475285186,15.54,002439.SZ,15.74,15.46,15.72,2025-07-02,2.5447686995879146,18458300
2,202728158,0.3217503217503263,15.59,002439.SZ,15.63,15.48,15.54,2025-07-03,1.796064089607402,13027624
3,319916552,-0.6414368184733782,15.49,002439.SZ,15.78,15.4,15.56,2025-07-04,2.8321938465807297,20543118
4,194770272,0.5164622336991612,15.57,002439.SZ,15.64,15.43,15.43,2025-07-07,1.7252698522178755,12514123
5,334903087,1.4129736673089202,15.79,002439.SZ,15.85,15.48,15.56,2025-07-08,2.93537965881562,21291569
6,411597521,-0.1899936668777667,15.76,002439.SZ,16.1,15.67,15.79,2025-07-09,3.5818643445091745,25980800
7,378517781,0.5710659898477148,15.85,002439.SZ,16,15.63,15.72,2025-07-10,3.3024198363462105,23953869
8,486361589,0.6940063091482727,15.96,002439.SZ,16.02,15.7,15.85,2025-07-11,4.2123171652422355,30553745
9,318143464,-0.9398496240601526,15.81,002439.SZ,16.02,15.76,15.98,2025-07-14,2.769090178331867,20085400
10,448393133,0.7590132827324428,15.93,002439.SZ,15.94,15.53,15.66,2025-07-15,3.929083966428812,28499333
11,352347126,-0.06277463904582414,15.92,002439.SZ,16.12,15.78,15.93,2025-07-16,3.0468399019467394,22100038
12,327658304,-0.18844221105527237,15.89,002439.SZ,15.96,15.75,15.85,2025-07-17,2.8494783603986185,20668490
13,622519278,1.5733165512901195,16.14,002439.SZ,16.38,15.86,15.88,2025-07-18,5.302389130870367,38460505
14,427959510,-0.6195786864931935,16.04,002439.SZ,16.19,15.95,16.14,2025-07-21,3.679667185729648,26690206
15,341958849,-0.5610972568578545,15.95,002439.SZ,16.02,15.84,16.01,2025-07-22,2.9609011040261928,21476687
16,359124585,-1.0031347962382455,15.79,002439.SZ,16.01,15.78,15.96,2025-07-23,3.112897207563072,22579180
17,530006617,2.153261557948068,16.13,002439.SZ,16.24,15.75,15.8,2025-07-24,4.554391358958516,33034956
18,385227789,0.6199628022318749,16.23,002439.SZ,16.23,16.06,16.16,2025-07-25,3.2852093564746596,23829034
19,319448442,-0.12322858903265294,16.21,002439.SZ,16.35,16.1,16.3,2025-07-28,2.7225994794826263,19748183
20,363118120,0,16.21,002439.SZ,16.24,15.95,16.14,2025-07-29,3.112513664846665,22576398
21,397484396,-1.789019123997538,15.92,002439.SZ,16.23,15.85,16.15,2025-07-30,3.416244064724717,24779485
22,600928415,0.1256281407035149,15.94,002439.SZ,16.3,15.88,15.91,2025-07-31,5.156360963030044,37401300
