,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1210216225,4.454203262233369,16.65,002439.SZ,16.7,16.01,16.16,2025-08-01,10.202716305215386,74004682
1,1152602864,1.5015015015015016,16.9,002439.SZ,17.19,16.51,16.64,2025-08-04,9.40044806612689,68185486
2,651131049,-1.1242603550295724,16.71,002439.SZ,16.86,16.58,16.8,2025-08-05,5.37850402392283,39012599
3,578515860,0.4189108318372249,16.78,002439.SZ,16.89,16.58,16.67,2025-08-06,4.757765366863654,34510115
4,511014028,-1.2514898688915426,16.57,002439.SZ,16.87,16.52,16.78,2025-08-07,4.228774897726446,30673120
5,445661888,-1.6294508147254048,16.3,002439.SZ,16.55,16.25,16.55,2025-08-08,3.763216493225764,27296225
6,369691196,0.9202453987729974,16.45,002439.SZ,16.52,16.28,16.29,2025-08-11,3.1037776591788577,22513032
7,322171066,0.060790273556240504,16.46,002439.SZ,16.46,16.28,16.43,2025-08-12,2.713674184041409,19683444
8,414020937,-0.4252733900364537,16.39,002439.SZ,16.54,16.36,16.48,2025-08-13,3.471462359426631,25180007
9,506925264,-0.7931665649786394,16.26,002439.SZ,16.67,16.21,16.45,2025-08-14,4.245040307389165,30791100
10,419513055,0.8610086100860824,16.4,002439.SZ,16.4,15.99,16.21,2025-08-15,3.5478456772342506,25734048
11,633183239,1.8292682926829311,16.7,002439.SZ,16.83,16.39,16.4,2025-08-18,5.252729586105737,38100303
12,452505280,-0.5988023952095681,16.6,002439.SZ,16.79,16.51,16.77,2025-08-19,3.749909132636814,27199701
13,423401063,0.662650602409635,16.71,002439.SZ,16.82,16.45,16.52,2025-08-20,3.5112461617741597,25468576
14,624258504,0.3590664272890408,16.77,002439.SZ,17.15,16.65,16.84,2025-08-21,5.097912747853658,36977350
15,703459719,2.146690518783539,17.13,002439.SZ,17.14,16.71,16.76,2025-08-22,5.708,41402867
16,799447986,0,17.13,002439.SZ,17.3,16.92,17.24,2025-08-25,6.4491,46777731
17,601647148,0.58,17.23,002439.SZ,17.35,17.0,17.05,2025-08-26,4.82,34931097
18,876118689,-1.8,16.92,002439.SZ,17.59,16.84,17.35,2025-08-27,6.98,50660727
19,1070320000,3.31,17.48,002439.SZ,17.79,16.510,16.87,2025-08-28,8.62,62555400
20,596999163,-2.52,17.04,002439.SZ,17.45,17.01,17.45,2025-08-29,4.79,34772199
