,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73081759,0.41395623891188815,16.98,000025.SZ,17.05,16.86,16.92,2025-08-01,1.0974483011180454,4310539
1,66121006,0.4711425206124752,17.06,000025.SZ,17.15,16.92,17,2025-08-04,0.9893226795206008,3885845
2,71185645,0.05861664712779346,17.07,000025.SZ,17.12,17.03,17.1,2025-08-05,1.0617770349442912,4170430
3,97113295,0.17574692442882914,17.1,000025.SZ,17.12,16.96,17.12,2025-08-06,1.4514820980954346,5701107
4,120745468,0.3508771929824486,17.16,000025.SZ,17.25,17.04,17.1,2025-08-07,1.792289095793271,7039723
5,115432356,-0.582750582750591,17.06,000025.SZ,17.25,17.05,17.16,2025-08-08,1.7192119972405808,6752692
6,407600018,3.341148886283706,17.63,000025.SZ,17.74,16.95,17.07,2025-08-11,5.939396553251717,23328662
7,636348678,3.4600113442994864,18.24,000025.SZ,18.52,17.6,17.8,2025-08-12,8.946318371136167,35139199
8,396486332,-2.0285087719298107,17.87,000025.SZ,18.39,17.8,18.24,2025-08-13,5.62400083589135,22089856
9,282512835,-2.238388360380538,17.47,000025.SZ,17.92,17.36,17.8,2025-08-14,4.078270918822607,16018564
10,187675523,0.17172295363480902,17.5,000025.SZ,17.52,17.35,17.37,2025-08-15,2.736384737324606,10747926
11,217323171,0.857142857142849,17.65,000025.SZ,17.78,17.52,17.58,2025-08-18,3.1314019572159686,12299468
12,218244347,0.7365439093484565,17.78,000025.SZ,17.95,17.54,17.6,2025-08-19,3.1341923352592373,12310428
13,203597198,0.6186726659167572,17.89,000025.SZ,17.94,17.65,17.71,2025-08-20,2.910360480181289,11431265
14,185565624,-0.7266629401900447,17.76,000025.SZ,17.95,17.65,17.86,2025-08-21,2.653791329419607,10423517
15,201273707,0.4504504504504408,17.84,000025.SZ,17.98,17.65,17.9,2025-08-22,2.8797,11310890
16,342894931,2.07,18.21,000025.SZ,18.38,17.8,17.9,2025-08-25,4.84,18999577
17,193447070,-0.71,18.08,000025.SZ,18.20,17.90,18.06,2025-08-26,2.726,10706757
18,214913700,-2.82,17.57,000025.SZ,18.10,17.54,18.04,2025-08-27,3.064,12036035
19,173716796,0.4,17.64,000025.SZ,17.79,17.12,17.58,2025-08-28,2.53,9929255
20,407326810,2.04,18.0,000025.SZ,18.37,17.52,17.59,2025-08-29,5.74,22543287
