,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78492235,0,17.2,000025.SZ,17.28,17.09,17.22,2025-07-01,1.1628505870690622,4567425
1,86932261,-0.5813953488371969,17.1,000025.SZ,17.18,17.05,17.18,2025-07-02,1.2940149038775868,5082610
2,85870419,-0.17543859649123472,17.07,000025.SZ,17.14,16.98,17.1,2025-07-03,1.28151675988634,5033520
3,93072698,-1.1130638547158833,16.88,000025.SZ,17.05,16.86,17.02,2025-07-04,1.3999604153304592,5498741
4,125162244,1.9549763033175467,17.21,000025.SZ,17.24,16.81,16.88,2025-07-07,1.860180062891455,7306384
5,98449894,0.05810575246948292,17.22,000025.SZ,17.26,17.11,17.2,2025-07-08,1.4575931787681153,5725110
6,137817801,0.2903600464576116,17.27,000025.SZ,17.45,17.16,17.22,2025-07-09,2.0322328381057284,7982170
7,86886732,0.17371163867979814,17.3,000025.SZ,17.31,17.2,17.23,2025-07-10,1.2812547800499783,5032491
8,142219887,0.5780346820809125,17.4,000025.SZ,17.48,17.28,17.3,2025-07-11,2.0823084125417104,8178856
9,119460943,0.1724137931034548,17.43,000025.SZ,17.49,17.32,17.4,2025-07-14,1.7466386637633156,6860418
10,129313228,-1.2048192771084387,17.22,000025.SZ,17.46,17.16,17.36,2025-07-15,1.9067488246296282,7489296
11,83949224,0.4645760743321826,17.3,000025.SZ,17.36,17.14,17.22,2025-07-16,1.2391231267550613,4867007
12,74664233,-0.05780346820810152,17.29,000025.SZ,17.36,17.22,17.22,2025-07-17,1.1002071091907517,4321375
13,130311260,0.5783689994216392,17.39,000025.SZ,17.5,17.23,17.29,2025-07-18,1.909351055832206,7499517
14,124788302,0.40253018976423394,17.46,000025.SZ,17.49,17.34,17.39,2025-07-21,1.8209828892796325,7152426
15,131289316,-0.4581901489118089,17.38,000025.SZ,17.47,17.22,17.46,2025-07-22,1.9291645221151719,7577340
16,165038172,-0.51783659378596,17.29,000025.SZ,17.54,17.25,17.35,2025-07-23,2.413215169309752,9478586
17,133337256,1.0410641989589342,17.47,000025.SZ,17.47,17.2,17.22,2025-07-24,1.9522156925565546,7667880
18,112040251,-0.5151688609044067,17.38,000025.SZ,17.52,17.34,17.47,2025-07-25,1.636064078078444,6426105
19,116565595,-0.4602991944763999,17.3,000025.SZ,17.5,17.25,17.5,2025-07-28,1.7126963626709335,6727100
20,107590511,-0.5780346820809331,17.2,000025.SZ,17.33,17.06,17.27,2025-07-29,1.5964549672700876,6270529
21,122618347,-0.5813953488371969,17.1,000025.SZ,17.25,16.96,17.17,2025-07-30,1.8227047256579743,7159189
22,103566641,-1.1111111111111185,16.91,000025.SZ,17.1,16.87,17.04,2025-07-31,1.5533904722643552,6101381
