,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21829737,0.060496067755583846,16.54,301223.SZ,16.63,16.42,16.58,2025-07-01,1.1793057112141885,1321000
1,24472695,-0.3022974607013344,16.49,301223.SZ,16.58,16.43,16.58,2025-07-02,1.3243067494674376,1483423
2,29395230,0.6670709520921952,16.6,301223.SZ,16.66,16.46,16.61,2025-07-03,1.5819479987780216,1772020
3,19760435,-0.9036144578313381,16.45,301223.SZ,16.63,16.43,16.59,2025-07-04,1.0675350260938128,1195800
4,84959809,4.133738601823707,17.13,301223.SZ,17.14,16.5,16.75,2025-07-07,4.474152850518493,5011725
5,54742078,0,17.13,301223.SZ,17.27,17,17.02,2025-07-08,2.858914685221791,3202415
6,35978090,-0.9924109748978293,16.96,301223.SZ,17.17,16.94,17.11,2025-07-09,1.8871489244392674,2113891
7,24103176,0.23584905660376854,17,301223.SZ,17.14,16.88,16.9,2025-07-10,1.2675081368523125,1419800
8,25652759,-0.3529411764705807,16.94,301223.SZ,17.09,16.91,16.93,2025-07-11,1.3493149938945708,1511436
9,24927938,1.1806375442739037,17.14,301223.SZ,17.17,16.89,16.91,2025-07-14,1.3030390734960102,1459600
10,28540574,-1.0501750291715268,16.96,301223.SZ,17.22,16.82,17.16,2025-07-15,1.4996197832684284,1679800
11,26054091,1.0613207547169794,17.14,301223.SZ,17.14,16.94,16.98,2025-07-16,1.3618704484914796,1525500
12,25203701,-0.058343057176205144,17.13,301223.SZ,17.18,17.07,17.16,2025-07-17,1.3135733712948956,1471400
13,20398889,0.05837711617047031,17.14,301223.SZ,17.24,17.06,17.23,2025-07-18,1.062801733981127,1190498
14,24182312,0.5834305717619478,17.24,301223.SZ,17.26,17.1,17.14,2025-07-21,1.254918758245543,1405698
15,22553708,-0.1740139211136751,17.21,301223.SZ,17.32,17.12,17.27,2025-07-22,1.1712710772997845,1312000
16,33034548,-0.17431725740849002,17.18,301223.SZ,17.34,17.14,17.25,2025-07-23,1.7117519733507263,1917420
17,33103153,0.9313154831199077,17.34,301223.SZ,17.35,17.18,17.18,2025-07-24,1.7081810249443243,1913420
18,21363614,0,17.34,301223.SZ,17.38,17.3,17.32,2025-07-25,1.0997628354615887,1231900
19,20235020,0.3460207612456674,17.4,301223.SZ,17.43,17.28,17.34,2025-07-28,1.040498482971843,1165515
20,22027824,-0.8045977011494083,17.26,301223.SZ,17.47,17.16,17.47,2025-07-29,1.1388781115682125,1275715
21,21076542,-0.17381228273465316,17.23,301223.SZ,17.33,17.1,17.25,2025-07-30,1.0924557822849892,1223715
22,24563848,-1.0446894950667422,17.05,301223.SZ,17.26,16.97,17.26,2025-07-31,1.28241684644904,1436500
