,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2860162236,-0.83489521213153,58.2,601318.SH,59.06,58.08,58.68,2025-08-01,0.4541501308055863,48878624
1,2092312969,0.01718213058418902,58.21,601318.SH,58.34,57.85,58.1,2025-08-04,0.33456264261501256,36007832
2,2837798909,1.5976636316784052,59.14,601318.SH,59.41,58.2,58.3,2025-08-05,0.44873316023454557,48295614
3,1916931441,-0.13527223537368666,59.06,601318.SH,59.64,58.82,59.14,2025-08-06,0.30147640034183953,32446873
4,1932522823,-0.3047748052827628,58.88,601318.SH,59.46,58.53,59.11,2025-08-07,0.3047309868011184,32797153
5,2331643860,-0.5774456521739189,58.54,601318.SH,58.9,58.22,58.88,2025-08-08,0.3697351818453425,39793332
6,2535939661,-0.11957635804578115,58.47,601318.SH,59.14,58.47,58.77,2025-08-11,0.40126623203916734,43186911
7,2507882892,0.47887805712331305,58.75,601318.SH,59.07,58.47,58.47,2025-08-12,0.3967286353428896,42698545
8,4285477115,-0.2382978723404265,58.61,601318.SH,59.4,58.46,58.92,2025-08-13,0.6768339388313139,72845320
9,6132887145,1.723255417164303,59.62,601318.SH,60.6,58.77,58.8,2025-08-14,0.9502927055602134,102276751
10,5342602447,0.30191211003019075,59.8,601318.SH,60.45,59,59.6,2025-08-15,0.8296910812418066,89296811
11,5730767230,-0.7692307692307587,59.34,601318.SH,60.35,59.34,59.92,2025-08-18,0.8894297738789136,95726282
12,5626016600,-1.9211324570273012,58.2,601318.SH,60.18,58.08,59.77,2025-08-19,0.8871507271327372,95480996
13,4453267555,1.7182130584192439,59.2,601318.SH,59.2,57.69,58.09,2025-08-20,0.7086770402020112,76272484
14,3420554066,0.7094594594594503,59.62,601318.SH,59.96,58.91,59.2,2025-08-21,0.5338838661262468,57460093
15,4689312103,1.4760147601476057,60.5,601318.SH,60.51,59.44,59.51,2025-08-22,0.7256,78097427
16,4065990000,0.83,61,601318.SH,61.05,60.110,60.6,2025-08-25,0.62,67011300
17,2984830238,-0.7868852459016341,60.52,601318.SH,61,60.45,60.9,2025-08-26,0.4571,49198628
18,6325330000,-3.02,58.69,601318.SH,60.45,58.690,60.38,2025-08-27,0.99,106455800
19,3734301053,0.2555801669790521,58.84,601318.SH,59.12,58.31,58.75,2025-08-28,0.591,63610466
20,6488620000,1.77,59.88,601318.SH,61.1,58.940,58.95,2025-08-29,1.0,108030900
