,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1961556961,0.39653929343908795,55.7,601318.SH,55.89,55.3,55.66,2025-07-01,0.3277502360442766,35274636
1,2204210316,0.19748653500897564,55.81,601318.SH,56.01,55.35,55.7,2025-07-02,0.36759416791987826,39562902
2,1817404362,-0.01791793585379881,55.8,601318.SH,56.2,55.66,55.9,2025-07-03,0.3020634951077481,32510060
3,3695501729,1.3799283154121922,56.57,601318.SH,57.39,55.43,55.7,2025-07-04,0.6081620995008333,65454405
4,1813966809,-0.2474809969948746,56.43,601318.SH,56.8,56.06,56.59,2025-07-07,0.29896219792392087,32176278
5,1939149952,0.03544214070530414,56.45,601318.SH,56.78,56.11,56.4,2025-07-08,0.3191216609625714,34345972
6,2223715808,-0.9743135518157737,55.9,601318.SH,56.78,55.88,56.45,2025-07-09,0.36743971722125834,39546279
7,4726621457,2.200357781753138,57.13,601318.SH,57.58,55.81,55.9,2025-07-10,0.7701457702079226,82888153
8,6269330973,1.0152284263959361,57.71,601318.SH,59.02,56.96,57,2025-07-11,1.0001516079992732,107642894
9,2598863547,-0.2425922717033453,57.57,601318.SH,58.24,57.57,57.69,2025-07-14,0.4172367390339083,44905762
10,2535144762,-0.8163974292166039,57.1,601318.SH,57.96,56.98,57.75,2025-07-15,0.41042421167516285,44172553
11,2728239344,-0.47285464098074104,56.83,601318.SH,57.24,56.21,57.17,2025-07-16,0.44768180281701325,48182460
12,1575012870,-0.0351926799225691,56.81,601318.SH,57.06,56.68,56.7,2025-07-17,0.2574860576758313,27712343
13,2492884493,0.4576659038901566,57.07,601318.SH,57.45,56.86,56.95,2025-07-18,0.40532734791209024,43623995
14,2671242929,0.2102680918170623,57.19,601318.SH,57.75,56.9,57.15,2025-07-21,0.4336600152365991,46673343
15,3930402694,-0.8567931456548259,56.7,601318.SH,57.2,56.1,57.19,2025-07-22,0.6459401290101143,69520325
16,5020698335,2.2927689594356213,58,601318.SH,58.38,56.81,56.84,2025-07-23,0.8077993044449416,86940674
17,4142271385,1.1034482758620698,58.64,601318.SH,59,57.71,57.97,2025-07-24,0.6575860721918092,70773738
18,2958837440,-0.9549795361528005,58.08,601318.SH,58.55,57.82,58.3,2025-07-25,0.47231323749723697,50833457
19,7297531197,3.4607438016529013,60.09,601318.SH,60.2,58.2,58.2,2025-07-28,1.1346800805226205,122121733
20,3380012575,-0.9985022466300573,59.49,601318.SH,60.28,59.37,60.06,2025-07-29,0.5259778913743479,56609200
21,5600001966,2.050764834425952,60.71,601318.SH,61.33,59.35,59.48,2025-07-30,0.856658955555494,92199271
22,4910516274,-3.3272936913193925,58.69,601318.SH,60.5,58.38,60.41,2025-07-31,0.7689557016985478,82760070
