,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43962974,1.395348837209314,8.72,002950.SZ,8.73,8.59,8.6,2025-07-01,1.1202441749775272,5063450
1,27982887,-0.34403669724771946,8.69,002950.SZ,8.75,8.63,8.7,2025-07-02,0.7134588897821702,3224800
2,30406533,1.1507479861910201,8.79,002950.SZ,8.8,8.66,8.69,2025-07-03,0.7683156659299899,3472750
3,31743857,-0.5688282138793963,8.74,002950.SZ,8.87,8.72,8.82,2025-07-04,0.8013580515628872,3622100
4,25289448,0.1144164759725376,8.75,002950.SZ,8.84,8.7,8.75,2025-07-07,0.6387788946674433,2887250
5,33440471,0.45714285714284736,8.79,002950.SZ,8.84,8.73,8.74,2025-07-08,0.8411177650336554,3801812
6,30137373,-0.3412969283276378,8.76,002950.SZ,8.81,8.74,8.78,2025-07-09,0.7597868144659914,3434200
7,31999913,0.7990867579908708,8.83,002950.SZ,8.88,8.74,8.78,2025-07-10,0.8021545201820933,3625700
8,36102978,0.2265005662514108,8.85,002950.SZ,8.88,8.77,8.79,2025-07-11,0.9035272761043801,4083900
9,33673752,1.0169491525423713,8.94,002950.SZ,8.94,8.83,8.85,2025-07-14,0.8363834228163246,3780413
10,33693726,-0.5592841163310843,8.89,002950.SZ,8.96,8.79,8.9,2025-07-15,0.8402190829416514,3797750
11,40393070,1.3498312710911047,9.01,002950.SZ,9.02,8.87,8.9,2025-07-16,0.9961610013437112,4502600
12,34455982,0.33296337402884973,9.04,002950.SZ,9.09,8.98,9.03,2025-07-17,0.8434538517420437,3812371
13,41960202,0,9.04,002950.SZ,9.08,8.9,9.05,2025-07-18,1.0341591917183353,4674350
14,43108741,1.3274336283185952,9.16,002950.SZ,9.18,8.96,9.05,2025-07-21,1.0458407314666913,4727150
15,33992073,-0.10917030567685357,9.15,002950.SZ,9.2,9.08,9.19,2025-07-22,0.8224202217152261,3717300
16,51330108,-0.5464480874317017,9.1,002950.SZ,9.22,9.08,9.15,2025-07-23,1.242369363255795,5615450
17,49896892,1.098901098901095,9.2,002950.SZ,9.25,9.05,9.13,2025-07-24,1.2046366624209064,5444900
18,58613917,0.8695652173913052,9.28,002950.SZ,9.36,9.12,9.18,2025-07-25,1.3978356128991625,6318150
19,49439018,-0.21551724137930575,9.26,002950.SZ,9.37,9.2,9.29,2025-07-28,1.1776892528964835,5323099
20,42627586,0.4319654427645888,9.3,002950.SZ,9.32,9.17,9.3,2025-07-29,1.0195904532253572,4608500
21,55660518,0.1075268817204278,9.31,002950.SZ,9.4,9.22,9.25,2025-07-30,1.320783689988183,5969879
22,50904641,-0.5370569280343793,9.26,002950.SZ,9.39,9.22,9.3,2025-07-31,1.210543804680018,5471600
